source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 204, 598, 755, 394, 369, 270, 343, 365
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 204, 598, 755, 394, 369, 270, 343, 365
8, -1, 187, 1, 10300200, 4, 1, 343, 326, 204, 598, 755, 394, 369, 270, 343, 365
8, -1, 8, -1, 10300548, 4, 2, 326, 394, 204, 598, 755, 365, 323, 369, 326, 343
8, -1, 8, -1, 10300548, 3, 2, 369, 394, 204, 598, 755, 365, 323, 369, 326, 343
8, -1, 187, 1, 10300549, 5, 2, 343, 394, 204, 598, 755, 365, 323, 369, 326, 343
8, -1, 201, 12, 10300549, 2, 2, 323, 394, 204, 598, 755, 365, 323, 369, 326, 343
201, 12, 201, 49, 10304898, 4, 3, 123, 323, 204, 598, 755, 199, 98, 263, 123, 7
201, 12, 201, 76, 10304898, 2, 3, 98, 323, 204, 598, 755, 199, 98, 263, 123, 7
201, 12, 280, -1, 10304898, 5, 3, 7, 323, 204, 598, 755, 199, 98, 263, 123, 7
8, -1, 1, 41, 10308898, 5, 3, 160, 369, 204, 598, 755, 11, 38, 8, 29, 160
8, -1, 79, -1, 10308898, 3, 3, 8, 369, 204, 598, 755, 11, 38, 8, 29, 160
8, -1, 1, 81, 10308898, 1, 3, 11, 369, 204, 598, 755, 11, 38, 8, 29, 160
8, -1, 108, 1, 10308898, 2, 3, 38, 369, 204, 598, 755, 11, 38, 8, 29, 160
8, -1, -1, 116, 10308898, 4, 3, 29, 369, 204, 598, 755, 11, 38, 8, 29, 160
201, 76, 198, 153, 10309248, 3, 4, 199, 98, 204, 598, 755, 344, 368, 199, 263, 249
201, 76, 198, 179, 10309248, 4, 4, 263, 98, 204, 598, 755, 344, 368, 199, 263, 249
201, 76, 198, 187, 10309248, 1, 4, 344, 98, 204, 598, 755, 344, 368, 199, 263, 249
201, 76, 201, 212, 10309248, 2, 4, 368, 98, 204, 598, 755, 344, 368, 199, 263, 249
198, 187, 201, 245, 10309597, 4, 5, 132, 344, 204, 598, 755, 363, 366, 13, 132, 27
198, 187, 278, 198, 10309597, 5, 5, 27, 344, 204, 598, 755, 363, 366, 13, 132, 27
198, 187, 198, 315, 10309597, 3, 5, 13, 344, 204, 598, 755, 363, 366, 13, 132, 27
108, 1, 201, 12, 10313247, 5, 4, 323, 38, 204, 598, 755, 266, 365, 330, 235, 323
