source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 201, 12, 10300200, 5, 1, 449, 38, 142, 565, 801, 270, 448, 351, 240, 449
108, 1, 212, -1, 10300200, 2, 1, 448, 38, 142, 565, 801, 270, 448, 351, 240, 449
212, -1, 201, 49, 10304551, 2, 2, 124, 448, 142, 565, 801, 98, 124, 62, 7, 150
212, -1, 280, -1, 10304551, 4, 2, 7, 448, 142, 565, 801, 98, 124, 62, 7, 150
212, -1, 318, 1, 10304551, 3, 2, 62, 448, 142, 565, 801, 98, 124, 62, 7, 150
212, -1, 353, 1, 10304551, 5, 2, 150, 448, 142, 565, 801, 98, 124, 62, 7, 150
201, 49, 201, 76, 10308902, 1, 3, 98, 124, 142, 565, 801, 98, 253, 365, 60, 133
201, 49, 198, 105, 10308902, 4, 3, 60, 124, 142, 565, 801, 98, 253, 365, 60, 133
201, 49, 198, 187, 10308902, 3, 3, 365, 124, 142, 565, 801, 98, 253, 365, 60, 133
201, 49, 201, 218, 10308903, 2, 3, 253, 124, 142, 565, 801, 98, 253, 365, 60, 133
201, 76, 198, 153, 10309253, 5, 4, 200, 98, 142, 565, 801, 23, 253, 365, 267, 200
201, 76, 198, 179, 10309253, 4, 4, 267, 98, 142, 565, 801, 23, 253, 365, 267, 200
201, 76, 198, 187, 10309253, 3, 4, 365, 98, 142, 565, 801, 23, 253, 365, 267, 200
201, 76, 201, 218, 10309254, 2, 4, 253, 98, 142, 565, 801, 23, 253, 365, 267, 200
318, 1, 387, 1, 10312902, 5, 3, 380, 62, 142, 565, 801, 292, 466, 413, 341, 380
318, 1, 401, 12, 10312902, 4, 3, 341, 62, 142, 565, 801, 292, 466, 413, 341, 380
318, 1, 401, 12, 10312902, 3, 3, 413, 62, 142, 565, 801, 292, 466, 413, 341, 380
318, 1, 401, 12, 10312902, 2, 3, 466, 62, 142, 565, 801, 292, 466, 413, 341, 380
318, 1, 420, -1, 10312903, 1, 3, 292, 62, 142, 565, 801, 292, 466, 413, 341, 380
201, 218, 201, 245, 10313605, 4, 5, 133, 253, 142, 565, 801, 472, 23, 234, 133, 194
201, 218, 201, 285, 10313605, 2, 5, 23, 253, 142, 565, 801, 472, 23, 234, 133, 194
201, 285, 198, 379, 10317956, 1, 6, 234, 23, 142, 565, 801, 234, 472, 458, 494, 316
201, 285, 198, 387, 10317956, 3, 6, 458, 23, 142, 565, 801, 234, 472, 458, 494, 316
201, 285, 198, 387, 10317956, 4, 6, 494, 23, 142, 565, 801, 234, 472, 458, 494, 316
201, 285, 201, 412, 10317956, 2, 6, 472, 23, 142, 565, 801, 234, 472, 458, 494, 316
201, 285, 201, 419, 10317956, 5, 6, 316, 23, 142, 565, 801, 234, 472, 458, 494, 316
198, 379, 187, 401, 10318307, 4, 7, 357, 234, 142, 565, 801, 65, 113, 421, 357, 467
198, 379, 187, 401, 10318307, 3, 7, 421, 234, 142, 565, 801, 65, 113, 421, 357, 467
198, 379, 187, 401, 10318307, 5, 7, 467, 234, 142, 565, 801, 65, 113, 421, 357, 467
187, 401, 201, 419, 10326658, 5, 8, 316, 421, 142, 565, 801, 65, 45, 206, 189, 316
187, 401, 201, 446, 10326658, 3, 8, 206, 421, 142, 565, 801, 65, 45, 206, 189, 316
187, 401, 248, 398, 10326658, 4, 8, 189, 421, 142, 565, 801, 65, 45, 206, 189, 316
187, 401, 201, 486, 10326658, 1, 8, 65, 421, 142, 565, 801, 65, 45, 206, 189, 316
187, 401, 283, 398, 10326659, 2, 8, 45, 421, 142, 565, 801, 65, 45, 206, 189, 316
201, 486, 198, 531, 10327010, 4, 9, 113, 65, 142, 565, 801, 319, 280, 223, 113, 67
201, 486, 198, 564, 10327010, 3, 9, 223, 65, 142, 565, 801, 319, 280, 223, 113, 67
201, 486, 198, 584, 10327010, 1, 9, 319, 65, 142, 565, 801, 319, 280, 223, 113, 67
201, 486, 201, 618, 10327010, 2, 9, 280, 65, 142, 565, 801, 319, 280, 223, 113, 67
198, 584, 201, 618, 10327361, 4, 10, 280, 319, 142, 565, 801, 107, 10, 67, 280, 299
198, 584, 198, 712, 10327361, 2, 10, 10, 319, 142, 565, 801, 107, 10, 67, 280, 299
283, 398, 387, 401, 10331010, 2, 9, 356, 45, 142, 565, 801, 360, 356, 480, 283, 412
283, 398, 401, 412, 10331010, 3, 9, 480, 45, 142, 565, 801, 360, 356, 480, 283, 412
283, 398, 412, 398, 10331010, 1, 9, 360, 45, 142, 565, 801, 360, 356, 480, 283, 412
283, 398, 412, 398, 10331010, 5, 9, 412, 45, 142, 565, 801, 360, 356, 480, 283, 412
412, 398, 401, 431, 10331361, 3, 10, 218, 360, 142, 565, 801, 104, 368, 218, 145, 24
412, 398, 401, 467, 10331361, 1, 10, 104, 360, 142, 565, 801, 104, 368, 218, 145, 24
412, 398, 486, 398, 10331361, 5, 10, 24, 360, 142, 565, 801, 104, 368, 218, 145, 24
412, 398, 554, 401, 10331361, 4, 10, 145, 360, 142, 565, 801, 104, 368, 218, 145, 24
412, 398, 601, 412, 10331362, 2, 10, 368, 360, 142, 565, 801, 104, 368, 218, 145, 24
401, 467, 398, 533, 10331712, 2, 11, 115, 104, 142, 565, 801, 224, 115, 155, 79, 10000000
198, 712, 198, 780, 10331712, 5, 11, 299, 10, 142, 565, 801, 275, 250, 345, 191, 299
401, 467, 398, 567, 10331713, 1, 11, 224, 104, 142, 565, 801, 224, 115, 155, 79, 10000000
198, 712, 201, 812, 10331713, 3, 11, 345, 10, 142, 565, 801, 275, 250, 345, 191, 299
198, 712, 201, 820, 10331713, 2, 11, 250, 10, 142, 565, 801, 275, 250, 345, 191, 299
198, 712, 201, 846, 10331713, 4, 11, 191, 10, 142, 565, 801, 275, 250, 345, 191, 299
398, 567, 401, 638, 10332064, 2, 12, 155, 224, 142, 565, 801, 79, 155, 312, 163, 96
398, 567, 401, 680, 10332064, 1, 12, 79, 224, 142, 565, 801, 79, 155, 312, 163, 96
401, 680, 398, 728, 10332415, 2, 13, 108, 79, 142, 565, 801, 296, 108, 225, 31, 178
401, 680, 398, 765, 10332415, 3, 13, 225, 79, 142, 565, 801, 296, 108, 225, 31, 178
401, 680, 401, 821, 10332415, 1, 13, 296, 79, 142, 565, 801, 296, 108, 225, 31, 178
401, 821, 419, 798, 10332766, 2, 14, 308, 296, 142, 565, 801, 82, 308, 182, 10000000, 10000000
601, 412, 601, 445, 10335713, 5, 11, 180, 368, 142, 565, 801, 464, 21, 85, 248, 180
601, 412, 601, 488, 10335713, 2, 11, 21, 368, 142, 565, 801, 464, 21, 85, 248, 180
601, 412, 598, 515, 10335713, 3, 11, 85, 368, 142, 565, 801, 464, 21, 85, 248, 180
201, 820, 220, 798, 10336064, 2, 12, 275, 250, 142, 565, 801, 137, 275, 3, 10000000, 10000000
419, 798, 484, 798, 10337118, 4, 15, 82, 308, 142, 565, 801, 261, 398, 142, 82, 33
419, 798, 519, 801, 10337118, 5, 15, 33, 308, 142, 565, 801, 261, 398, 142, 82, 33
419, 798, 551, 801, 10337118, 142, 15, 142, 308, 142, 565, 801, 261, 398, 142, 82, 33
175, 201, 201, 257, 11300200, 4, 1, 133, 243, 205, 598, 744, 23, 27, 71, 133, 160
175, 201, 255, 198, 11300200, 5, 1, 160, 243, 205, 598, 744, 23, 27, 71, 133, 160
175, 201, 292, 198, 11300200, 2, 1, 27, 243, 205, 598, 744, 23, 27, 71, 133, 160
175, 201, 311, 201, 11300200, 3, 1, 71, 243, 205, 598, 744, 23, 27, 71, 133, 160
292, 198, 386, 201, 11304551, 5, 2, 332, 27, 205, 598, 744, 454, 389, 428, 485, 332
292, 198, 387, 201, 11304551, 3, 2, 428, 27, 205, 598, 744, 454, 389, 428, 485, 332
292, 198, 387, 201, 11304551, 1, 2, 454, 27, 205, 598, 744, 454, 389, 428, 485, 332
292, 198, 412, 198, 11304551, 2, 2, 389, 27, 205, 598, 744, 454, 389, 428, 485, 332
292, 198, 412, 198, 11304551, 4, 2, 485, 27, 205, 598, 744, 454, 389, 428, 485, 332
387, 201, 412, 198, 11304902, 5, 3, 439, 454, 205, 598, 744, 388, 324, 41, 485, 439
387, 201, 412, 198, 11304902, 4, 3, 485, 454, 205, 598, 744, 388, 324, 41, 485, 439
387, 201, 401, 300, 11304903, 3, 3, 41, 454, 205, 598, 744, 388, 324, 41, 485, 439
387, 201, 398, 385, 11304903, 2, 3, 324, 454, 205, 598, 744, 388, 324, 41, 485, 439
398, 385, 401, 440, 11309254, 4, 4, 218, 324, 205, 598, 744, 115, 104, 224, 218, 24
398, 385, 401, 479, 11309254, 2, 4, 104, 324, 205, 598, 744, 115, 104, 224, 218, 24
398, 385, 398, 522, 11309254, 1, 4, 115, 324, 205, 598, 744, 115, 104, 224, 218, 24
398, 385, 398, 557, 11309254, 3, 4, 224, 324, 205, 598, 744, 115, 104, 224, 218, 24
398, 522, 398, 557, 11309605, 4, 5, 224, 115, 205, 598, 744, 108, 79, 155, 224, 312
398, 522, 401, 648, 11309606, 3, 5, 155, 115, 205, 598, 744, 108, 79, 155, 224, 312
201, 257, 201, 298, 11312551, 4, 2, 23, 133, 205, 598, 744, 406, 472, 234, 23, 486
201, 257, 198, 371, 11312551, 3, 2, 234, 133, 205, 598, 744, 406, 472, 234, 23, 486
201, 257, 198, 387, 11312551, 1, 2, 406, 133, 205, 598, 744, 406, 472, 234, 23, 486
201, 257, 198, 387, 11312551, 5, 2, 486, 133, 205, 598, 744, 406, 472, 234, 23, 486
201, 257, 201, 412, 11312551, 2, 2, 472, 133, 205, 598, 744, 406, 472, 234, 23, 486
198, 387, 225, 398, 11312902, 5, 3, 278, 406, 205, 598, 744, 65, 45, 189, 206, 278
198, 387, 261, 398, 11312902, 3, 3, 189, 406, 205, 598, 744, 65, 45, 189, 206, 278
198, 387, 201, 459, 11312902, 4, 3, 206, 406, 205, 598, 744, 65, 45, 189, 206, 278
198, 387, 201, 499, 11312903, 1, 3, 65, 406, 205, 598, 744, 65, 45, 189, 206, 278
201, 499, 198, 519, 11313254, 4, 4, 113, 65, 205, 598, 744, 280, 319, 223, 113, 67
201, 499, 198, 554, 11313254, 3, 4, 223, 65, 205, 598, 744, 280, 319, 223, 113, 67
201, 499, 198, 579, 11313254, 2, 4, 319, 65, 205, 598, 744, 280, 319, 223, 113, 67
201, 499, 201, 623, 11313254, 1, 4, 280, 65, 205, 598, 744, 280, 319, 223, 113, 67
201, 623, 201, 705, 11313605, 5, 5, 67, 280, 205, 598, 744, 376, 433, 250, 107, 67
201, 623, 198, 787, 11313605, 1, 5, 376, 280, 205, 598, 744, 376, 433, 250, 107, 67
198, 787, 226, 798, 11313957, 3, 6, 275, 376, 205, 598, 744, 137, 3, 275, 179, 67
198, 787, 198, 746, 11313957, 4, 6, 179, 376, 205, 598, 744, 137, 3, 275, 179, 67
198, 787, 201, 705, 11313957, 5, 6, 67, 376, 205, 598, 744, 137, 3, 275, 179, 67
412, 198, 464, 198, 11317253, 5, 4, 117, 485, 205, 598, 744, 41, 118, 88, 49, 117
412, 198, 401, 257, 11317253, 2, 4, 118, 485, 205, 598, 744, 41, 118, 88, 49, 117
412, 198, 501, 201, 11317254, 4, 4, 49, 485, 205, 598, 744, 41, 118, 88, 49, 117
412, 198, 509, 198, 11317254, 3, 4, 88, 485, 205, 598, 744, 41, 118, 88, 49, 117
401, 648, 401, 693, 11317957, 1, 6, 79, 155, 205, 598, 744, 79, 108, 225, 96, 10000000
401, 648, 398, 714, 11317957, 2, 6, 108, 155, 205, 598, 744, 79, 108, 225, 96, 10000000
401, 648, 398, 754, 11317957, 3, 6, 225, 155, 205, 598, 744, 79, 108, 225, 96, 10000000
401, 693, 398, 714, 11318308, 2, 7, 108, 79, 205, 598, 744, 96, 108, 225, 10000000, 10000000
401, 693, 398, 754, 11318308, 3, 7, 225, 79, 205, 598, 744, 96, 108, 225, 10000000, 10000000
261, 398, 296, 398, 11321253, 5, 4, 45, 189, 205, 598, 744, 283, 438, 443, 18, 45
261, 398, 299, 401, 11321253, 4, 4, 18, 189, 205, 598, 744, 283, 438, 443, 18, 45
261, 398, 401, 412, 11321254, 2, 4, 438, 189, 205, 598, 744, 283, 438, 443, 18, 45
261, 398, 412, 398, 11321254, 3, 4, 443, 189, 205, 598, 744, 283, 438, 443, 18, 45
261, 398, 425, 398, 11321254, 1, 4, 283, 189, 205, 598, 744, 283, 438, 443, 18, 45
401, 257, 401, 300, 11321605, 4, 5, 41, 118, 205, 598, 744, 388, 438, 116, 41, 218
401, 257, 398, 336, 11321605, 3, 5, 116, 118, 205, 598, 744, 388, 438, 116, 41, 218
425, 398, 401, 412, 11321605, 5, 5, 388, 283, 205, 598, 744, 368, 480, 470, 438, 388
425, 398, 401, 412, 11321605, 4, 5, 438, 283, 205, 598, 744, 368, 480, 470, 438, 388
425, 398, 401, 412, 11321605, 3, 5, 470, 283, 205, 598, 744, 368, 480, 470, 438, 388
425, 398, 401, 412, 11321605, 2, 5, 480, 283, 205, 598, 744, 368, 480, 470, 438, 388
226, 798, 259, 798, 11322308, 4, 7, 137, 275, 205, 598, 744, 393, 3, 95, 137, 216
226, 798, 290, 798, 11322308, 2, 7, 3, 275, 205, 598, 744, 393, 3, 95, 137, 216
