source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 127, 801, 843, 159, 170, 285, 243, 38
109, 1, 212, -1, 10316697, 3, 2, 285, 38, 127, 801, 843, 243, 7, 285, 164, 212
109, 1, 219, -1, 10316697, 1, 2, 243, 38, 127, 801, 843, 243, 7, 285, 164, 212
109, 1, 248, -1, 10316697, 4, 2, 164, 38, 127, 801, 843, 243, 7, 285, 164, 212
109, 1, 280, -1, 10316697, 2, 2, 7, 38, 127, 801, 843, 243, 7, 285, 164, 212
219, -1, 201, 12, 10317194, 1, 3, 278, 243, 127, 801, 843, 278, 212, 7, 98, 150
219, -1, 201, 18, 10317194, 2, 3, 212, 243, 127, 801, 843, 278, 212, 7, 98, 150
219, -1, 280, -1, 10317194, 3, 3, 7, 243, 127, 801, 843, 278, 212, 7, 98, 150
201, 12, 201, 49, 10317691, 5, 4, 117, 278, 127, 801, 843, 98, 60, 240, 7, 117
201, 12, 201, 76, 10317691, 1, 4, 98, 278, 127, 801, 843, 98, 60, 240, 7, 117
201, 12, 280, -1, 10317691, 4, 4, 7, 278, 127, 801, 843, 98, 60, 240, 7, 117
201, 12, 198, 105, 10317691, 2, 4, 60, 278, 127, 801, 843, 98, 60, 240, 7, 117
201, 12, 198, 179, 10317692, 3, 4, 240, 278, 127, 801, 843, 98, 60, 240, 7, 117
201, 76, 198, 105, 10318188, 5, 5, 60, 98, 127, 801, 843, 267, 180, 226, 240, 60
201, 76, 198, 153, 10318189, 2, 5, 180, 98, 127, 801, 843, 267, 180, 226, 240, 60
201, 76, 198, 179, 10318189, 4, 5, 240, 98, 127, 801, 843, 267, 180, 226, 240, 60
201, 76, 201, 212, 10318189, 1, 5, 267, 98, 127, 801, 843, 267, 180, 226, 240, 60
201, 76, 201, 218, 10318189, 3, 5, 226, 98, 127, 801, 843, 267, 180, 226, 240, 60
201, 212, 201, 218, 10318686, 1, 6, 226, 267, 127, 801, 843, 226, 174, 23, 27, 126
201, 212, 201, 245, 10318686, 5, 6, 126, 267, 127, 801, 843, 226, 174, 23, 27, 126
201, 212, 201, 285, 10318686, 3, 6, 23, 267, 127, 801, 843, 226, 174, 23, 27, 126
201, 218, 201, 245, 10319183, 5, 7, 126, 226, 127, 801, 843, 174, 23, 259, 13, 126
201, 218, 201, 285, 10319183, 2, 7, 23, 226, 127, 801, 843, 174, 23, 259, 13, 126
201, 218, 198, 315, 10319183, 4, 7, 13, 226, 127, 801, 843, 174, 23, 259, 13, 126
201, 218, 198, 351, 10319183, 1, 7, 174, 226, 127, 801, 843, 174, 23, 259, 13, 126
198, 351, 201, 412, 10319681, 4, 8, 265, 174, 127, 801, 843, 65, 239, 254, 265, 186
198, 351, 201, 419, 10319681, 3, 8, 254, 174, 127, 801, 843, 65, 239, 254, 265, 186
