source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 354, 1, 10300200, 3, 1, 149, 170, 85, 598, 519, 288, 156, 149, 254, 373
248, -1, 401, 12, 10300200, 5, 1, 373, 170, 85, 598, 519, 288, 156, 149, 254, 373
248, -1, 420, -1, 10300200, 1, 1, 288, 170, 85, 598, 519, 288, 156, 149, 254, 373
248, -1, 447, -1, 10300200, 2, 1, 156, 170, 85, 598, 519, 288, 156, 149, 254, 373
420, -1, 401, 12, 10300816, 1, 2, 320, 288, 85, 598, 519, 320, 373, 298, 338, 220
420, -1, 401, 12, 10300816, 2, 2, 373, 288, 85, 598, 519, 320, 373, 298, 338, 220
420, -1, 587, 1, 10300817, 4, 2, 338, 288, 85, 598, 519, 320, 373, 298, 338, 220
401, 12, 401, 41, 10301432, 4, 3, 158, 320, 85, 598, 519, 48, 260, 100, 158, 138
401, 12, 401, 79, 10301432, 1, 3, 48, 320, 85, 598, 519, 48, 260, 100, 158, 138
401, 12, 398, 115, 10301432, 3, 3, 100, 320, 85, 598, 519, 48, 260, 100, 158, 138
401, 12, 398, 157, 10301433, 5, 3, 138, 320, 85, 598, 519, 48, 260, 100, 158, 138
401, 12, 398, 178, 10301433, 2, 3, 260, 320, 85, 598, 519, 48, 260, 100, 158, 138
401, 79, 398, 115, 10302048, 4, 4, 100, 48, 85, 598, 519, 325, 260, 138, 100, 378
401, 79, 398, 157, 10302049, 3, 4, 138, 48, 85, 598, 519, 325, 260, 138, 100, 378
401, 79, 398, 178, 10302049, 2, 4, 260, 48, 85, 598, 519, 325, 260, 138, 100, 378
401, 79, 398, 187, 10302049, 1, 4, 325, 48, 85, 598, 519, 325, 260, 138, 100, 378
401, 79, 398, 187, 10302049, 5, 4, 378, 48, 85, 598, 519, 325, 260, 138, 100, 378
398, 187, 448, 198, 10302665, 4, 5, 117, 325, 85, 598, 519, 41, 351, 118, 117, 88
398, 187, 401, 245, 10302665, 3, 5, 118, 325, 85, 598, 519, 41, 351, 118, 117, 88
398, 187, 401, 287, 10302665, 1, 5, 41, 325, 85, 598, 519, 41, 351, 118, 117, 88
401, 287, 398, 347, 10303281, 3, 6, 116, 41, 85, 598, 519, 395, 104, 116, 302, 388
401, 287, 398, 387, 10303281, 4, 6, 302, 41, 85, 598, 519, 395, 104, 116, 302, 388
401, 287, 401, 412, 10303281, 5, 6, 388, 41, 85, 598, 519, 395, 104, 116, 302, 388
401, 287, 401, 412, 10303281, 1, 6, 395, 41, 85, 598, 519, 395, 104, 116, 302, 388
401, 412, 401, 431, 10303898, 4, 7, 217, 395, 85, 598, 519, 24, 166, 104, 217, 115
401, 412, 445, 398, 10303898, 2, 7, 166, 395, 85, 598, 519, 24, 166, 104, 217, 115
401, 412, 401, 467, 10303898, 3, 7, 104, 395, 85, 598, 519, 24, 166, 104, 217, 115
401, 412, 398, 533, 10303898, 5, 7, 115, 395, 85, 598, 519, 24, 166, 104, 217, 115
445, 398, 485, 398, 10308514, 1, 8, 24, 166, 85, 598, 519, 24, 53, 144, 286, 347
445, 398, 516, 401, 10308514, 2, 8, 53, 166, 85, 598, 519, 24, 53, 144, 286, 347
445, 398, 554, 401, 10308514, 3, 8, 144, 166, 85, 598, 519, 24, 53, 144, 286, 347
445, 398, 601, 412, 10308514, 5, 8, 347, 166, 85, 598, 519, 24, 53, 144, 286, 347
485, 398, 516, 401, 10309130, 3, 9, 53, 24, 85, 598, 519, 144, 286, 53, 120, 347
485, 398, 554, 401, 10309130, 1, 9, 144, 24, 85, 598, 519, 144, 286, 53, 120, 347
485, 398, 601, 412, 10309130, 5, 9, 347, 24, 85, 598, 519, 144, 286, 53, 120, 347
485, 398, 642, 398, 10309130, 4, 9, 120, 24, 85, 598, 519, 144, 286, 53, 120, 347
554, 401, 601, 412, 10309746, 4, 10, 347, 144, 85, 598, 519, 179, 21, 286, 347, 332
554, 401, 601, 419, 10309746, 3, 10, 286, 144, 85, 598, 519, 179, 21, 286, 347, 332
554, 401, 601, 445, 10309746, 1, 10, 179, 144, 85, 598, 519, 179, 21, 286, 347, 332
601, 445, 601, 487, 10310362, 1, 11, 21, 179, 85, 598, 519, 21, 85, 332, 130, 243
601, 445, 598, 515, 10310362, 85, 11, 85, 179, 85, 598, 519, 21, 85, 332, 130, 243
1, 52, 1, 95, 11300200, 4, 1, 11, 160, 277, 818, 598, 379, 284, 346, 11, 165
1, 52, -1, 137, 11300200, 5, 1, 165, 160, 277, 818, 598, 379, 284, 346, 11, 165
1, 52, 1, 212, 11300200, 1, 1, 379, 160, 277, 818, 598, 379, 284, 346, 11, 165
1, 52, 1, 212, 11300200, 3, 1, 346, 160, 277, 818, 598, 379, 284, 346, 11, 165
1, 212, 1, 259, 11300816, 5, 2, 176, 379, 277, 818, 598, 56, 216, 32, 348, 176
1, 212, 57, 198, 11300816, 2, 2, 216, 379, 277, 818, 598, 56, 216, 32, 348, 176
1, 212, 1, 297, 11300816, 3, 2, 32, 379, 277, 818, 598, 56, 216, 32, 348, 176
1, 212, -1, 386, 11300817, 4, 2, 348, 379, 277, 818, 598, 56, 216, 32, 348, 176
57, 198, 97, 198, 11305432, 2, 3, 56, 216, 277, 818, 598, 129, 56, 313, 238, 368
57, 198, 148, 201, 11305433, 1, 3, 129, 216, 277, 818, 598, 129, 56, 313, 238, 368
57, 198, 175, 201, 11305433, 4, 3, 238, 216, 277, 818, 598, 129, 56, 313, 238, 368
57, 198, 201, 212, 11305433, 3, 3, 313, 216, 277, 818, 598, 129, 56, 313, 238, 368
148, 201, 253, 198, 11306049, 4, 4, 159, 129, 277, 818, 598, 344, 27, 71, 159, 132
148, 201, 293, 198, 11306049, 2, 4, 27, 129, 277, 818, 598, 344, 27, 71, 159, 132
148, 201, 311, 201, 11306049, 3, 4, 71, 129, 277, 818, 598, 344, 27, 71, 159, 132
1, 297, -1, 343, 11309432, 3, 3, 174, 32, 277, 818, 598, 201, 348, 174, 282, 191
1, 297, -1, 375, 11309433, 4, 3, 282, 32, 277, 818, 598, 201, 348, 174, 282, 191
1, 297, -1, 386, 11309433, 2, 3, 348, 32, 277, 818, 598, 201, 348, 174, 282, 191
293, 198, 311, 201, 11310665, 5, 5, 71, 27, 277, 818, 598, 241, 117, 244, 197, 71
293, 198, 344, 201, 11310665, 4, 5, 197, 27, 277, 818, 598, 241, 117, 244, 197, 71
293, 198, 371, 201, 11310665, 1, 5, 241, 27, 277, 818, 598, 241, 117, 244, 197, 71
293, 198, 424, 198, 11310665, 3, 5, 244, 27, 277, 818, 598, 241, 117, 244, 197, 71
371, 201, 401, 257, 11311281, 5, 6, 118, 241, 277, 818, 598, 88, 49, 41, 117, 118
371, 201, 462, 198, 11311282, 4, 6, 117, 241, 277, 818, 598, 88, 49, 41, 117, 118
371, 201, 501, 201, 11311282, 2, 6, 49, 241, 277, 818, 598, 88, 49, 41, 117, 118
371, 201, 510, 198, 11311282, 1, 6, 88, 241, 277, 818, 598, 88, 49, 41, 117, 118
510, 198, 575, 201, 11311898, 4, 7, 239, 88, 277, 818, 598, 380, 312, 137, 239, 287
510, 198, 587, 201, 11311898, 2, 7, 312, 88, 277, 818, 598, 380, 312, 137, 239, 287
510, 198, 587, 201, 11311898, 1, 7, 380, 88, 277, 818, 598, 380, 312, 137, 239, 287
510, 198, 627, 198, 11311898, 5, 7, 287, 88, 277, 818, 598, 380, 312, 137, 239, 287
587, 201, 659, 198, 11312514, 5, 8, 137, 380, 277, 818, 598, 47, 114, 272, 102, 137
587, 201, 601, 272, 11312514, 2, 8, 114, 380, 277, 818, 598, 47, 114, 272, 102, 137
587, 201, 598, 301, 11312514, 1, 8, 47, 380, 277, 818, 598, 47, 114, 272, 102, 137
587, 201, 692, 198, 11312514, 4, 8, 102, 380, 277, 818, 598, 47, 114, 272, 102, 137
598, 301, 601, 412, 11313131, 5, 9, 347, 47, 277, 818, 598, 21, 85, 179, 286, 347
598, 301, 601, 426, 11313131, 4, 9, 286, 47, 277, 818, 598, 21, 85, 179, 286, 347
-1, 386, 40, 398, 11314049, 2, 4, 221, 348, 277, 818, 598, 110, 221, 43, 191, 50
-1, 386, 1, 459, 11314049, 4, 4, 191, 348, 277, 818, 598, 110, 221, 43, 191, 50
-1, 386, 1, 488, 11314049, 3, 4, 43, 348, 277, 818, 598, 110, 221, 43, 191, 50
-1, 386, -1, 508, 11314049, 5, 4, 50, 348, 277, 818, 598, 110, 221, 43, 191, 50
40, 398, 72, 398, 11318665, 2, 5, 110, 221, 277, 818, 598, 262, 110, 83, 363, 157
40, 398, 109, 401, 11318665, 3, 5, 83, 221, 277, 818, 598, 262, 110, 83, 363, 157
40, 398, 144, 401, 11318665, 5, 5, 157, 221, 277, 818, 598, 262, 110, 83, 363, 157
40, 398, 201, 412, 11318665, 4, 5, 363, 221, 277, 818, 598, 262, 110, 83, 363, 157
1, 488, -1, 543, 11322665, 5, 5, 201, 43, 277, 818, 598, 267, 370, 163, 390, 201
1, 488, -1, 587, 11322665, 2, 5, 370, 43, 277, 818, 598, 267, 370, 163, 390, 201
1, 488, -1, 587, 11322665, 4, 5, 390, 43, 277, 818, 598, 267, 370, 163, 390, 201
1, 488, 1, 625, 11322665, 1, 5, 267, 43, 277, 818, 598, 267, 370, 163, 390, 201
72, 398, 173, 401, 11323281, 2, 6, 262, 110, 277, 818, 598, 311, 262, 188, 274, 363
72, 398, 201, 412, 11323281, 1, 6, 311, 110, 277, 818, 598, 311, 262, 188, 274, 363
201, 412, 225, 398, 11323897, 4, 7, 274, 311, 277, 818, 598, 188, 45, 65, 274, 205
201, 412, 201, 459, 11323897, 5, 7, 205, 311, 277, 818, 598, 188, 45, 65, 274, 205
201, 412, 201, 499, 11323898, 3, 7, 65, 311, 277, 818, 598, 188, 45, 65, 274, 205
692, 198, 743, 201, 11325131, 5, 9, 213, 102, 277, 818, 598, 272, 237, 345, 385, 213
692, 198, 772, 201, 11325131, 1, 9, 272, 102, 277, 818, 598, 272, 237, 345, 385, 213
692, 198, 786, 201, 11325131, 3, 9, 345, 102, 277, 818, 598, 272, 237, 345, 385, 213
692, 198, 812, 198, 11325131, 4, 9, 385, 102, 277, 818, 598, 272, 237, 345, 385, 213
692, 198, 824, 198, 11325131, 2, 9, 237, 102, 277, 818, 598, 272, 237, 345, 385, 213
772, 201, 787, 201, 11325747, 5, 10, 350, 272, 277, 818, 598, 58, 126, 250, 319, 350
772, 201, 801, 213, 11325747, 4, 10, 319, 272, 277, 818, 598, 58, 126, 250, 319, 350
