source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 165, 798, 768, 32, 170, 207, 159, 64
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 165, 798, 768, 32, 170, 207, 159, 64
1, 248, 1, 281, 10304835, 2, 2, 32, 170, 165, 798, 768, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10304835, 3, 2, 64, 170, 165, 798, 768, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10304835, 1, 2, 168, 170, 165, 798, 768, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10305471, 2, 3, 43, 168, 165, 798, 768, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10310106, 4, 4, 50, 43, 165, 798, 768, 283, 244, 157, 50, 245
1, 476, -1, 579, 10310106, 5, 4, 245, 43, 165, 798, 768, 283, 244, 157, 50, 245
1, 476, 1, 612, 10310106, 1, 4, 283, 43, 165, 798, 768, 283, 244, 157, 50, 245
1, 476, 1, 618, 10310106, 2, 4, 244, 43, 165, 798, 768, 283, 244, 157, 50, 245
1, 476, 1, 649, 10310106, 3, 4, 157, 43, 165, 798, 768, 283, 244, 157, 50, 245
1, 612, 19, 598, 10310741, 3, 5, 236, 283, 165, 798, 768, 128, 34, 236, 2, 28
1, 612, 44, 598, 10310741, 1, 5, 128, 283, 165, 798, 768, 128, 34, 236, 2, 28
1, 612, 1, 682, 10310741, 5, 5, 28, 283, 165, 798, 768, 128, 34, 236, 2, 28
1, 612, -1, 718, 10310742, 4, 5, 2, 283, 165, 798, 768, 128, 34, 236, 2, 28
44, 598, 79, 598, 10311376, 1, 6, 34, 128, 165, 798, 768, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10311377, 2, 6, 103, 128, 165, 798, 768, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10312012, 1, 7, 103, 34, 165, 798, 768, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10312647, 1, 8, 107, 103, 165, 798, 768, 107, 191, 67, 55, 10
271, 598, 315, 601, 10313282, 1, 9, 20, 107, 165, 798, 768, 20, 96, 148, 156, 79
271, 598, 447, 598, 10313283, 4, 9, 156, 107, 165, 798, 768, 20, 96, 148, 156, 79
315, 601, 447, 598, 10313918, 2, 10, 156, 20, 165, 798, 768, 96, 156, 148, 79, 167
315, 601, 484, 598, 10313918, 1, 10, 96, 20, 165, 798, 768, 96, 156, 148, 79, 167
484, 598, 509, 601, 10314553, 3, 11, 16, 96, 165, 798, 768, 250, 167, 16, 122, 84
484, 598, 550, 601, 10314553, 2, 11, 167, 96, 165, 798, 768, 250, 167, 16, 122, 84
484, 598, 620, 598, 10314553, 1, 11, 250, 96, 165, 798, 768, 250, 167, 16, 122, 84
484, 598, 642, 598, 10314553, 4, 11, 122, 96, 165, 798, 768, 250, 167, 16, 122, 84
620, 598, 642, 598, 10315188, 4, 12, 122, 250, 165, 798, 768, 84, 137, 4, 122, 90
620, 598, 685, 598, 10315188, 1, 12, 84, 250, 165, 798, 768, 84, 137, 4, 122, 90
620, 598, 713, 601, 10315189, 5, 12, 90, 250, 165, 798, 768, 84, 137, 4, 122, 90
620, 598, 754, 601, 10315189, 2, 12, 137, 250, 165, 798, 768, 84, 137, 4, 122, 90
685, 598, 713, 601, 10315824, 2, 13, 90, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 754, 601, 10315824, 3, 13, 137, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 781, 601, 10315824, 1, 13, 228, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 787, 601, 10315824, 4, 13, 273, 84, 165, 798, 768, 228, 90, 137, 273, 238
781, 601, 801, 619, 10316459, 3, 14, 238, 228, 165, 798, 768, 94, 125, 238, 37, 127
781, 601, 801, 647, 10316459, 2, 14, 125, 228, 165, 798, 768, 94, 125, 238, 37, 127
801, 647, 801, 679, 10321094, 3, 15, 94, 125, 165, 798, 768, 165, 37, 94, 225, 10000000
801, 647, 798, 720, 10321094, 2, 15, 37, 125, 165, 798, 768, 165, 37, 94, 225, 10000000
801, 647, 798, 755, 10321094, 165, 15, 165, 125, 165, 798, 768, 165, 37, 94, 225, 10000000
-1, 138, 1, 261, 11300200, 2, 1, 170, 159, 263, 598, 787, 32, 170, 207, 64, 197
-1, 138, 1, 297, 11300200, 1, 1, 32, 159, 263, 598, 787, 32, 170, 207, 64, 197
1, 297, -1, 303, 11300835, 2, 2, 64, 32, 263, 598, 787, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300835, 1, 2, 168, 32, 263, 598, 787, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11301471, 1, 3, 43, 168, 263, 598, 787, 43, 245, 110, 50, 10000000
-1, 348, -1, 508, 11301471, 4, 3, 50, 168, 263, 598, 787, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11302106, 4, 4, 182, 43, 263, 598, 787, 283, 157, 245, 182, 244
1, 491, -1, 573, 11302106, 3, 4, 245, 43, 263, 598, 787, 283, 157, 245, 182, 244
1, 491, 1, 612, 11302106, 1, 4, 283, 43, 263, 598, 787, 283, 157, 245, 182, 244
1, 491, 1, 624, 11302106, 5, 4, 244, 43, 263, 598, 787, 283, 157, 245, 182, 244
1, 491, 1, 662, 11302106, 2, 4, 157, 43, 263, 598, 787, 283, 157, 245, 182, 244
1, 612, 25, 598, 11302741, 5, 5, 236, 283, 263, 598, 787, 128, 34, 195, 28, 236
1, 612, 1, 697, 11302741, 4, 5, 28, 283, 263, 598, 787, 128, 34, 195, 28, 236
1, 612, -1, 745, 11302742, 3, 5, 195, 283, 263, 598, 787, 128, 34, 195, 28, 236
-1, 745, 13, 798, 11311377, 3, 6, 262, 195, 263, 598, 787, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11311377, 2, 6, 289, 195, 263, 598, 787, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11311377, 1, 6, 299, 195, 263, 598, 787, 299, 289, 262, 210, 189
12, 798, 25, 798, 11312012, 5, 7, 210, 299, 263, 598, 787, 77, 223, 189, 68, 210
12, 798, 51, 798, 11312012, 3, 7, 189, 299, 263, 598, 787, 77, 223, 189, 68, 210
12, 798, 94, 801, 11312012, 4, 7, 68, 299, 263, 598, 787, 77, 223, 189, 68, 210
12, 798, 102, 798, 11312012, 1, 7, 77, 299, 263, 598, 787, 77, 223, 189, 68, 210
102, 798, 201, 812, 11312647, 1, 8, 279, 77, 263, 598, 787, 279, 223, 130, 248, 173
