source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 240, 151, 281, 814, 598, 7, 98, 124, 171, 240
157, 1, 201, 49, 10300200, 3, 1, 124, 151, 281, 814, 598, 7, 98, 124, 171, 240
157, 1, 248, -1, 10300200, 4, 1, 171, 151, 281, 814, 598, 7, 98, 124, 171, 240
201, 49, 201, 76, 10308675, 5, 2, 98, 124, 281, 814, 598, 365, 253, 267, 335, 98
201, 49, 198, 179, 10308675, 3, 2, 267, 124, 281, 814, 598, 365, 253, 267, 335, 98
201, 49, 198, 187, 10308675, 1, 2, 365, 124, 281, 814, 598, 365, 253, 267, 335, 98
201, 49, 201, 212, 10308675, 4, 2, 335, 124, 281, 814, 598, 365, 253, 267, 335, 98
201, 49, 201, 218, 10308675, 2, 2, 253, 124, 281, 814, 598, 365, 253, 267, 335, 98
198, 187, 243, 198, 10309150, 3, 3, 160, 365, 281, 814, 598, 194, 27, 160, 13, 133
198, 187, 201, 245, 10309150, 5, 3, 133, 365, 281, 814, 598, 194, 27, 160, 13, 133
198, 187, 277, 198, 10309150, 2, 3, 27, 365, 281, 814, 598, 194, 27, 160, 13, 133
198, 187, 198, 315, 10309151, 4, 3, 13, 365, 281, 814, 598, 194, 27, 160, 13, 133
248, -1, 387, 1, 10312675, 2, 2, 380, 171, 281, 814, 598, 341, 380, 303, 292, 5
248, -1, 420, -1, 10312675, 4, 2, 292, 171, 281, 814, 598, 341, 380, 303, 292, 5
277, 198, 387, 201, 10313626, 4, 4, 332, 27, 281, 814, 598, 454, 226, 428, 332, 322
277, 198, 387, 201, 10313626, 3, 4, 428, 27, 281, 814, 598, 454, 226, 428, 332, 322
277, 198, 387, 201, 10313626, 1, 4, 454, 27, 281, 814, 598, 454, 226, 428, 332, 322
277, 198, 412, 198, 10313626, 5, 4, 322, 27, 281, 814, 598, 454, 226, 428, 332, 322
277, 198, 422, 198, 10313626, 2, 4, 226, 27, 281, 814, 598, 454, 226, 428, 332, 322
387, 201, 401, 288, 10314101, 3, 5, 41, 454, 281, 814, 598, 218, 420, 41, 88, 384
