source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
57, 198, 97, 198, 11300200, 2, 1, 56, 216, 317, 587, 801, 129, 56, 313, 368, 17
57, 198, 99, 201, 11300200, 5, 1, 17, 216, 317, 587, 801, 129, 56, 313, 368, 17
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 317, 587, 801, 129, 56, 313, 368, 17
57, 198, 201, 212, 11300200, 3, 1, 313, 216, 317, 587, 801, 129, 56, 313, 368, 17
170, 1, 201, 32, 12300200, 4, 1, 235, 270, 33, 500, 801, 98, 123, 7, 235, 170
170, 1, 274, -1, 12300200, 5, 1, 170, 270, 33, 500, 801, 98, 123, 7, 235, 170
201, 32, 201, 75, 12312692, 4, 2, 123, 235, 33, 500, 801, 249, 368, 98, 123, 199
201, 32, 201, 98, 12312692, 3, 2, 98, 235, 33, 500, 801, 249, 368, 98, 123, 199
201, 32, 198, 126, 12312692, 5, 2, 199, 235, 33, 500, 801, 249, 368, 98, 123, 199
274, -1, 401, 15, 12316692, 2, 2, 320, 170, 33, 500, 801, 373, 320, 288, 254, 158
274, -1, 435, -1, 12316692, 3, 2, 288, 170, 33, 500, 801, 373, 320, 288, 254, 158
201, 98, 198, 164, 12321184, 5, 3, 263, 98, 33, 500, 801, 132, 313, 249, 344, 263
201, 98, 198, 185, 12321184, 4, 3, 344, 98, 33, 500, 801, 132, 313, 249, 344, 263
201, 98, 201, 216, 12321184, 2, 3, 313, 98, 33, 500, 801, 132, 313, 249, 344, 263
201, 98, 201, 233, 12321184, 3, 3, 249, 98, 33, 500, 801, 132, 313, 249, 344, 263
401, 15, 401, 35, 12321184, 5, 3, 254, 320, 33, 500, 801, 138, 48, 100, 158, 254
401, 15, 401, 66, 12321184, 4, 3, 158, 320, 33, 500, 801, 138, 48, 100, 158, 254
401, 15, 398, 87, 12321185, 3, 3, 100, 320, 33, 500, 801, 138, 48, 100, 158, 254
401, 15, 401, 105, 12321185, 2, 3, 48, 320, 33, 500, 801, 138, 48, 100, 158, 254
401, 15, 398, 133, 12321185, 1, 3, 138, 320, 33, 500, 801, 138, 48, 100, 158, 254
398, 133, 412, 198, 12321677, 3, 4, 356, 138, 33, 500, 801, 41, 118, 356, 314, 310
398, 133, 401, 270, 12321677, 2, 4, 118, 138, 33, 500, 801, 41, 118, 356, 314, 310
398, 133, 401, 313, 12321677, 1, 4, 41, 138, 33, 500, 801, 41, 118, 356, 314, 310
401, 313, 398, 358, 12322169, 5, 5, 224, 41, 33, 500, 801, 115, 395, 302, 388, 224
401, 313, 398, 380, 12322169, 3, 5, 302, 41, 33, 500, 801, 115, 395, 302, 388, 224
401, 313, 401, 412, 12322170, 4, 5, 388, 41, 33, 500, 801, 115, 395, 302, 388, 224
401, 313, 401, 412, 12322170, 2, 5, 395, 41, 33, 500, 801, 115, 395, 302, 388, 224
435, -1, 401, 12, 12325185, 4, 3, 373, 288, 33, 500, 801, 338, 291, 155, 373, 320
435, -1, 401, 15, 12325185, 5, 3, 320, 288, 33, 500, 801, 338, 291, 155, 373, 320
435, -1, 584, 1, 12325185, 1, 3, 338, 288, 33, 500, 801, 338, 291, 155, 373, 320
201, 216, 201, 271, 12325676, 4, 4, 132, 313, 33, 500, 801, 229, 23, 193, 132, 13
201, 216, 198, 287, 12325676, 5, 4, 13, 313, 33, 500, 801, 229, 23, 193, 132, 13
201, 216, 201, 312, 12325677, 2, 4, 23, 313, 33, 500, 801, 229, 23, 193, 132, 13
201, 216, 198, 324, 12325677, 3, 4, 193, 313, 33, 500, 801, 229, 23, 193, 132, 13
201, 216, 198, 361, 12325677, 1, 4, 229, 313, 33, 500, 801, 229, 23, 193, 132, 13
584, 1, 601, 34, 12325677, 5, 4, 291, 338, 33, 500, 801, 91, 155, 183, 12, 291
584, 1, 601, 71, 12325677, 2, 4, 155, 338, 33, 500, 801, 91, 155, 183, 12, 291
584, 1, 598, 84, 12325677, 4, 4, 12, 338, 33, 500, 801, 91, 155, 183, 12, 291
584, 1, 601, 110, 12325677, 1, 4, 91, 338, 33, 500, 801, 91, 155, 183, 12, 291
198, 361, 201, 415, 12326169, 5, 5, 311, 229, 33, 500, 801, 336, 65, 205, 299, 311
198, 361, 201, 434, 12326169, 4, 5, 299, 229, 33, 500, 801, 336, 65, 205, 299, 311
198, 361, 201, 472, 12326169, 3, 5, 205, 229, 33, 500, 801, 336, 65, 205, 299, 311
198, 361, 201, 512, 12326169, 2, 5, 65, 229, 33, 500, 801, 336, 65, 205, 299, 311
601, 110, 598, 120, 12326169, 3, 5, 183, 91, 33, 500, 801, 285, 114, 183, 10000000, 10000000
601, 110, 598, 164, 12326169, 1, 5, 285, 91, 33, 500, 801, 285, 114, 183, 10000000, 10000000
601, 110, 601, 283, 12326170, 2, 5, 114, 91, 33, 500, 801, 285, 114, 183, 10000000, 10000000
