source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 87, 798, 521, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 87, 798, 521, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 87, 798, 521, 71, 27, 23, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 87, 798, 521, 71, 27, 23, 119, 194
323, 201, 379, 201, 10300667, 5, 2, 177, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 387, 201, 10300667, 4, 2, 194, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 418, 198, 10300667, 3, 2, 180, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 448, 198, 10300667, 2, 2, 105, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 495, 198, 10300668, 1, 2, 88, 71, 87, 798, 521, 88, 105, 180, 194, 177
495, 198, 553, 201, 10301135, 4, 3, 109, 88, 87, 798, 521, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301135, 2, 3, 175, 88, 87, 798, 521, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301135, 1, 3, 196, 88, 87, 798, 521, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301135, 3, 3, 124, 88, 87, 798, 521, 196, 175, 124, 109, 102
587, 201, 680, 198, 10301602, 2, 4, 102, 196, 87, 798, 521, 150, 102, 168, 47, 106
587, 201, 598, 359, 10301602, 1, 4, 150, 196, 87, 798, 521, 150, 102, 168, 47, 106
598, 359, 601, 485, 10302070, 1, 5, 21, 150, 87, 798, 521, 21, 179, 117, 115, 107
680, 198, 717, 201, 10306069, 1, 5, 86, 102, 87, 798, 521, 86, 106, 157, 113, 173
680, 198, 756, 201, 10306069, 3, 5, 157, 102, 87, 798, 521, 86, 106, 157, 113, 173
717, 201, 756, 201, 10306536, 4, 6, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106
717, 201, 818, 198, 10306537, 1, 6, 173, 86, 87, 798, 521, 173, 113, 58, 157, 106
717, 201, 847, 198, 10306537, 5, 6, 106, 86, 87, 798, 521, 173, 113, 58, 157, 106
818, 198, 756, 201, 10307004, 3, 7, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000
201, 285, 198, 351, 10308667, 5, 2, 137, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 198, 379, 10308667, 4, 2, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 198, 387, 10308667, 1, 2, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 201, 412, 10308667, 3, 2, 195, 23, 87, 798, 521, 189, 186, 195, 165, 137
201, 285, 201, 419, 10308667, 2, 2, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137
198, 387, 201, 419, 10309134, 5, 3, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 247, 398, 10309134, 2, 3, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309134, 4, 3, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 486, 10309134, 3, 3, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186
247, 398, 283, 398, 10313601, 2, 4, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313602, 1, 4, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
756, 201, 801, 245, 10315471, 1, 8, 113, 157, 87, 798, 521, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10315938, 1, 9, 58, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10315938, 2, 9, 40, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10316405, 1, 10, 40, 58, 87, 798, 521, 40, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 4, 601, 700, 29, 10000000, 10000000, 10000000, 10000000
112, 198, 135, 201, 12300200, 3, 1, 116, 56, 69, 801, 898, 71, 174, 116, 27, 119
112, 198, 166, 201, 12300200, 2, 1, 174, 56, 69, 801, 898, 71, 174, 116, 27, 119
166, 201, 300, 201, 12304667, 4, 2, 71, 174, 69, 801, 898, 23, 27, 119, 71, 141
300, 201, 366, 201, 12317134, 5, 3, 177, 71, 69, 801, 898, 88, 194, 105, 180, 177
300, 201, 384, 201, 12317134, 2, 3, 194, 71, 69, 801, 898, 88, 194, 105, 180, 177
300, 201, 432, 198, 12317135, 4, 3, 180, 71, 69, 801, 898, 88, 194, 105, 180, 177
384, 201, 477, 198, 12321602, 5, 4, 105, 194, 69, 801, 898, 104, 41, 88, 109, 105
384, 201, 524, 198, 12321602, 3, 4, 88, 194, 69, 801, 898, 104, 41, 88, 109, 105
384, 201, 526, 201, 12321602, 4, 4, 109, 194, 69, 801, 898, 104, 41, 88, 109, 105
