source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 148, 828, 598, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 4, 1, 366, 23, 148, 828, 598, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 148, 828, 598, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300200, 5, 1, 399, 23, 148, 828, 598, 363, 305, 386, 366, 399
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 148, 828, 598, 363, 305, 386, 366, 399
201, 412, 219, 398, 10300638, 5, 2, 274, 363, 148, 828, 598, 188, 45, 222, 65, 274
201, 412, 248, 398, 10300638, 1, 2, 188, 363, 148, 828, 598, 188, 45, 222, 65, 274
201, 412, 201, 485, 10300638, 4, 2, 65, 363, 148, 828, 598, 188, 45, 222, 65, 274
201, 412, 198, 564, 10300638, 3, 2, 222, 363, 148, 828, 598, 188, 45, 222, 65, 274
248, 398, 283, 398, 10301076, 4, 3, 45, 188, 148, 828, 598, 372, 278, 168, 45, 335
248, 398, 354, 401, 10301076, 3, 3, 168, 188, 148, 828, 598, 372, 278, 168, 45, 335
248, 398, 379, 401, 10301077, 2, 3, 278, 188, 148, 828, 598, 372, 278, 168, 45, 335
248, 398, 387, 401, 10301077, 5, 3, 335, 188, 148, 828, 598, 372, 278, 168, 45, 335
379, 401, 401, 431, 10305515, 5, 4, 217, 278, 148, 828, 598, 24, 166, 104, 279, 217
379, 401, 419, 398, 10305515, 4, 4, 279, 278, 148, 828, 598, 24, 166, 104, 279, 217
379, 401, 445, 398, 10305515, 2, 4, 166, 278, 148, 828, 598, 24, 166, 104, 279, 217
379, 401, 401, 467, 10305515, 3, 4, 104, 278, 148, 828, 598, 24, 166, 104, 279, 217
379, 401, 485, 398, 10305515, 1, 4, 24, 278, 148, 828, 598, 24, 166, 104, 279, 217
485, 398, 516, 401, 10305953, 4, 5, 53, 24, 148, 828, 598, 144, 286, 120, 53, 347
