source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 90, 717, 601, 119, 143, 60, 10000000, 10000000
201, 76, 198, 154, 10300200, 2, 1, 143, 98, 90, 717, 601, 119, 143, 60, 10000000, 10000000
198, 154, 201, 245, 10304504, 3, 2, 119, 143, 90, 717, 601, 23, 174, 119, 165, 135
198, 154, 201, 285, 10304504, 1, 2, 23, 143, 90, 717, 601, 23, 174, 119, 165, 135
201, 285, 198, 351, 10304808, 5, 3, 137, 23, 90, 717, 601, 189, 186, 195, 165, 137
201, 285, 198, 379, 10304809, 4, 3, 165, 23, 90, 717, 601, 189, 186, 195, 165, 137
201, 285, 198, 387, 10304809, 1, 3, 189, 23, 90, 717, 601, 189, 186, 195, 165, 137
201, 285, 201, 418, 10304809, 2, 3, 186, 23, 90, 717, 601, 189, 186, 195, 165, 137
198, 387, 201, 418, 10305113, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305113, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10305113, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 485, 10305113, 3, 4, 65, 189, 90, 717, 601, 45, 135, 65, 149, 186
247, 398, 283, 398, 10309417, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309417, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10313417, 2, 5, 154, 65, 90, 717, 601, 67, 154, 135, 45, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 193, 598, 787, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 193, 598, 787, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308504, 4, 2, 119, 174, 193, 598, 787, 23, 71, 27, 119, 194
175, 201, 300, 198, 11308504, 3, 2, 27, 174, 193, 598, 787, 23, 71, 27, 119, 194
175, 201, 312, 201, 11308504, 2, 2, 71, 174, 193, 598, 787, 23, 71, 27, 119, 194
312, 201, 387, 201, 11312808, 2, 3, 194, 71, 193, 598, 787, 180, 194, 88, 105, 41
312, 201, 424, 198, 11312809, 1, 3, 180, 71, 193, 598, 787, 180, 194, 88, 105, 41
312, 201, 462, 198, 11312809, 4, 3, 105, 71, 193, 598, 787, 180, 194, 88, 105, 41
312, 201, 510, 198, 11312809, 3, 3, 88, 71, 193, 598, 787, 180, 194, 88, 105, 41
