source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 16, 519, 601, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 16, 519, 601, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 16, 519, 601, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300541, 4, 2, 141, 27, 16, 519, 601, 194, 180, 88, 141, 177
284, 198, 379, 201, 10300541, 5, 2, 177, 27, 16, 519, 601, 194, 180, 88, 141, 177
284, 198, 387, 201, 10300541, 1, 2, 194, 27, 16, 519, 601, 194, 180, 88, 141, 177
387, 201, 418, 198, 10300882, 5, 3, 180, 194, 16, 519, 601, 104, 41, 88, 105, 180
387, 201, 448, 198, 10300882, 4, 3, 105, 194, 16, 519, 601, 104, 41, 88, 105, 180
387, 201, 401, 287, 10300883, 2, 3, 41, 194, 16, 519, 601, 104, 41, 88, 105, 180
387, 201, 495, 198, 10300883, 3, 3, 88, 194, 16, 519, 601, 104, 41, 88, 105, 180
387, 201, 398, 346, 10300883, 1, 3, 104, 194, 16, 519, 601, 104, 41, 88, 105, 180
201, 245, 201, 285, 10304541, 5, 2, 23, 119, 16, 519, 601, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304541, 3, 2, 137, 119, 16, 519, 601, 189, 195, 137, 165, 23
201, 245, 198, 379, 10304541, 4, 2, 165, 119, 16, 519, 601, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304541, 1, 2, 189, 119, 16, 519, 601, 189, 195, 137, 165, 23
198, 387, 201, 418, 10304882, 5, 3, 186, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 247, 398, 10304882, 3, 3, 135, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 201, 446, 10304882, 4, 3, 149, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 201, 485, 10304883, 2, 3, 65, 189, 16, 519, 601, 45, 65, 135, 149, 186
495, 198, 513, 201, 10309224, 3, 4, 49, 88, 16, 519, 601, 41, 109, 49, 10000000, 10000000
495, 198, 553, 201, 10309224, 2, 4, 109, 88, 16, 519, 601, 41, 109, 49, 10000000, 10000000
201, 485, 201, 645, 10309224, 2, 4, 154, 65, 16, 519, 601, 67, 154, 45, 10000000, 10000000
247, 398, 283, 398, 10313223, 2, 4, 45, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313224, 1, 4, 18, 135, 16, 519, 601, 18, 45, 65, 10000000, 10000000
553, 201, 513, 201, 10313565, 1, 5, 49, 109, 16, 519, 601, 49, 47, 10000000, 10000000, 10000000
201, 87, 198, 142, 11300200, 1, 1, 143, 98, 148, 598, 754, 143, 119, 10000000, 10000000, 10000000
198, 142, 201, 257, 11300541, 2, 2, 119, 143, 148, 598, 754, 23, 119, 174, 27, 116
201, 257, 201, 298, 11304882, 4, 3, 23, 119, 148, 598, 754, 189, 137, 165, 23, 195
201, 257, 198, 337, 11304882, 2, 3, 137, 119, 148, 598, 754, 189, 137, 165, 23, 195
201, 257, 198, 371, 11304882, 3, 3, 165, 119, 148, 598, 754, 189, 137, 165, 23, 195
201, 257, 198, 387, 11304882, 1, 3, 189, 119, 148, 598, 754, 189, 137, 165, 23, 195
201, 257, 201, 412, 11304883, 5, 3, 195, 119, 148, 598, 754, 189, 137, 165, 23, 195
198, 387, 201, 425, 11305224, 5, 4, 186, 189, 148, 598, 754, 65, 45, 135, 149, 186
198, 387, 201, 459, 11305224, 4, 4, 149, 189, 148, 598, 754, 65, 45, 135, 149, 186
