source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 4, 601, 686, 32, 170, 207, 159, 64
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 4, 601, 686, 32, 170, 207, 159, 64
1, 248, 1, 281, 10304838, 2, 2, 32, 170, 4, 601, 686, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10304838, 3, 2, 64, 170, 4, 601, 686, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10304838, 1, 2, 168, 170, 4, 601, 686, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10305477, 2, 3, 43, 168, 4, 601, 686, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10310115, 4, 4, 50, 43, 4, 601, 686, 283, 244, 157, 50, 245
1, 476, -1, 579, 10310115, 5, 4, 245, 43, 4, 601, 686, 283, 244, 157, 50, 245
1, 476, 1, 612, 10310115, 1, 4, 283, 43, 4, 601, 686, 283, 244, 157, 50, 245
1, 476, 1, 618, 10310115, 2, 4, 244, 43, 4, 601, 686, 283, 244, 157, 50, 245
1, 476, 1, 649, 10310115, 3, 4, 157, 43, 4, 601, 686, 283, 244, 157, 50, 245
1, 612, 19, 598, 10310753, 3, 5, 236, 283, 4, 601, 686, 128, 34, 236, 28, 157
1, 612, 1, 649, 10310753, 5, 5, 157, 283, 4, 601, 686, 128, 34, 236, 28, 157
1, 612, 44, 598, 10310753, 1, 5, 128, 283, 4, 601, 686, 128, 34, 236, 28, 157
1, 612, 1, 682, 10310753, 4, 5, 28, 283, 4, 601, 686, 128, 34, 236, 28, 157
44, 598, 79, 598, 10311391, 1, 6, 34, 128, 4, 601, 686, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10311392, 2, 6, 103, 128, 4, 601, 686, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10312030, 1, 7, 103, 34, 4, 601, 686, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10312668, 1, 8, 107, 103, 4, 601, 686, 107, 191, 67, 55, 10
271, 598, 315, 601, 10313306, 1, 9, 20, 107, 4, 601, 686, 20, 96, 148, 156, 79
271, 598, 447, 598, 10313307, 4, 9, 156, 107, 4, 601, 686, 20, 96, 148, 156, 79
315, 601, 447, 598, 10313945, 2, 10, 156, 20, 4, 601, 686, 96, 156, 148, 79, 167
315, 601, 484, 598, 10313945, 1, 10, 96, 20, 4, 601, 686, 96, 156, 148, 79, 167
484, 598, 509, 601, 10314583, 3, 11, 16, 96, 4, 601, 686, 250, 167, 16, 122, 84
