source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 198, 105, 10300200, 4, 1, 60, 240, 284, 798, 586, 267, 365, 408, 60, 133
198, 105, 201, 212, 10312886, 5, 2, 335, 60, 284, 798, 586, 23, 133, 253, 408, 335
198, 105, 201, 212, 10312886, 4, 2, 408, 60, 284, 798, 586, 23, 133, 253, 408, 335
198, 105, 201, 218, 10312886, 3, 2, 253, 60, 284, 798, 586, 23, 133, 253, 408, 335
198, 105, 201, 245, 10312886, 2, 2, 133, 60, 284, 798, 586, 23, 133, 253, 408, 335
198, 105, 201, 285, 10312886, 1, 2, 23, 60, 284, 798, 586, 23, 133, 253, 408, 335
201, 285, 198, 387, 10313573, 4, 3, 327, 23, 284, 798, 586, 458, 494, 472, 327, 316
201, 285, 198, 387, 10313573, 1, 3, 458, 23, 284, 798, 586, 458, 494, 472, 327, 316
201, 285, 198, 387, 10313573, 2, 3, 494, 23, 284, 798, 586, 458, 494, 472, 327, 316
201, 285, 201, 412, 10313573, 3, 3, 472, 23, 284, 798, 586, 458, 494, 472, 327, 316
201, 285, 201, 419, 10313573, 5, 3, 316, 23, 284, 798, 586, 458, 494, 472, 327, 316
198, 387, 201, 412, 10314259, 5, 4, 472, 458, 284, 798, 586, 45, 316, 319, 481, 472
198, 387, 201, 412, 10314259, 4, 4, 481, 458, 284, 798, 586, 45, 316, 319, 481, 472
198, 387, 201, 419, 10314259, 2, 4, 316, 458, 284, 798, 586, 45, 316, 319, 481, 472
201, 419, 219, 398, 10318945, 3, 5, 278, 316, 284, 798, 586, 280, 319, 278, 45, 189
201, 419, 198, 584, 10318945, 2, 5, 319, 316, 284, 798, 586, 280, 319, 278, 45, 189
198, 584, 201, 618, 10323632, 1, 6, 280, 319, 284, 798, 586, 280, 107, 10000000, 10000000, 10000000
219, 398, 248, 398, 10327631, 3, 6, 189, 278, 284, 798, 586, 45, 18, 189, 480, 169
219, 398, 283, 398, 10327631, 1, 6, 45, 278, 284, 798, 586, 45, 18, 189, 480, 169
219, 398, 312, 401, 10327631, 2, 6, 18, 278, 284, 798, 586, 45, 18, 189, 480, 169
219, 398, 354, 401, 10327631, 5, 6, 169, 278, 284, 798, 586, 45, 18, 189, 480, 169
283, 398, 354, 401, 10328317, 4, 7, 169, 45, 284, 798, 586, 360, 480, 356, 169, 282
283, 398, 387, 401, 10328317, 3, 7, 356, 45, 284, 798, 586, 360, 480, 356, 169, 282
283, 398, 401, 412, 10328318, 2, 7, 480, 45, 284, 798, 586, 360, 480, 356, 169, 282
401, 412, 419, 398, 10333004, 5, 8, 283, 480, 284, 798, 586, 24, 167, 104, 115, 283
401, 412, 445, 398, 10333004, 2, 8, 167, 480, 284, 798, 586, 24, 167, 104, 115, 283
401, 412, 401, 467, 10333004, 3, 8, 104, 480, 284, 798, 586, 24, 167, 104, 115, 283
