source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 492, 445, 787, 601, 436, 38, 8, 11, 151
8, -1, 1, 81, 10300200, 4, 1, 11, 492, 445, 787, 601, 436, 38, 8, 11, 151
8, -1, 108, 1, 10300200, 2, 1, 38, 492, 445, 787, 601, 436, 38, 8, 11, 151
8, -1, 157, 1, 10300200, 5, 1, 151, 492, 445, 787, 601, 436, 38, 8, 11, 151
8, -1, 187, 1, 10300200, 1, 1, 436, 492, 445, 787, 601, 436, 38, 8, 11, 151
187, 1, 201, 49, 10300696, 5, 2, 124, 436, 445, 787, 601, 150, 62, 98, 7, 124
187, 1, 201, 76, 10300696, 3, 2, 98, 436, 445, 787, 601, 150, 62, 98, 7, 124
187, 1, 318, 1, 10300697, 2, 2, 62, 436, 445, 787, 601, 150, 62, 98, 7, 124
318, 1, 387, 1, 10305193, 4, 3, 380, 62, 445, 787, 601, 292, 5, 157, 380, 258
318, 1, 401, 19, 10305193, 5, 3, 258, 62, 445, 787, 601, 292, 5, 157, 380, 258
318, 1, 420, -1, 10305193, 1, 3, 292, 62, 445, 787, 601, 292, 5, 157, 380, 258
318, 1, 447, -1, 10305193, 3, 3, 157, 62, 445, 787, 601, 292, 5, 157, 380, 258
318, 1, 487, -1, 10305193, 2, 3, 5, 62, 445, 787, 601, 292, 5, 157, 380, 258
420, -1, 401, 12, 10305689, 3, 4, 341, 292, 445, 787, 601, 466, 413, 341, 258, 315
420, -1, 401, 12, 10305689, 2, 4, 413, 292, 445, 787, 601, 466, 413, 341, 258, 315
420, -1, 401, 12, 10305689, 1, 4, 466, 292, 445, 787, 601, 466, 413, 341, 258, 315
420, -1, 401, 19, 10305689, 4, 4, 258, 292, 445, 787, 601, 466, 413, 341, 258, 315
420, -1, 580, 1, 10305689, 5, 4, 315, 292, 445, 787, 601, 466, 413, 341, 258, 315
401, 12, 401, 41, 10306185, 4, 5, 159, 466, 445, 787, 601, 418, 264, 100, 159, 5
401, 12, 398, 115, 10306185, 3, 5, 100, 466, 445, 787, 601, 418, 264, 100, 159, 5
401, 12, 398, 187, 10306186, 1, 5, 418, 466, 445, 787, 601, 418, 264, 100, 159, 5
398, 187, 450, 198, 10306682, 3, 6, 117, 418, 445, 787, 601, 438, 41, 117, 88, 118
398, 187, 401, 245, 10306682, 5, 6, 118, 418, 445, 787, 601, 438, 41, 117, 88, 118
398, 187, 401, 287, 10306682, 2, 6, 41, 418, 445, 787, 601, 438, 41, 117, 88, 118
201, 76, 198, 187, 10309193, 3, 3, 365, 98, 445, 787, 601, 23, 253, 365, 408, 335
201, 76, 201, 212, 10309193, 5, 3, 335, 98, 445, 787, 601, 23, 253, 365, 408, 335
201, 76, 201, 212, 10309193, 4, 3, 408, 98, 445, 787, 601, 23, 253, 365, 408, 335
201, 76, 201, 218, 10309193, 2, 3, 253, 98, 445, 787, 601, 23, 253, 365, 408, 335
401, 287, 398, 387, 10311178, 5, 7, 391, 41, 445, 787, 601, 388, 324, 438, 317, 391
