source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 387, 201, 10300200, 4, 1, 310, 27, 6, 681, 798, 244, 356, 314, 310, 118
278, 198, 412, 198, 10300200, 3, 1, 314, 27, 6, 681, 798, 244, 356, 314, 310, 118
278, 198, 412, 198, 10300200, 2, 1, 356, 27, 6, 681, 798, 244, 356, 314, 310, 118
412, 198, 448, 198, 10304572, 4, 2, 117, 356, 6, 681, 798, 41, 118, 88, 117, 49
412, 198, 401, 245, 10304572, 2, 2, 118, 356, 6, 681, 798, 41, 118, 88, 117, 49
412, 198, 495, 198, 10304572, 3, 2, 88, 356, 6, 681, 798, 41, 118, 88, 117, 49
412, 198, 401, 287, 10304572, 1, 2, 41, 356, 6, 681, 798, 41, 118, 88, 117, 49
412, 198, 513, 201, 10304572, 5, 2, 49, 356, 6, 681, 798, 41, 118, 88, 117, 49
401, 287, 398, 347, 10304944, 3, 3, 116, 41, 6, 681, 798, 104, 395, 116, 302, 388
401, 287, 398, 387, 10304945, 4, 3, 302, 41, 6, 681, 798, 104, 395, 116, 302, 388
401, 287, 401, 412, 10304945, 5, 3, 388, 41, 6, 681, 798, 104, 395, 116, 302, 388
401, 287, 401, 412, 10304945, 2, 3, 395, 41, 6, 681, 798, 104, 395, 116, 302, 388
401, 412, 401, 415, 10309317, 1, 4, 300, 395, 6, 681, 798, 300, 104, 24, 115, 217
401, 412, 401, 431, 10309317, 5, 4, 217, 395, 6, 681, 798, 300, 104, 24, 115, 217
401, 412, 401, 467, 10309317, 2, 4, 104, 395, 6, 681, 798, 300, 104, 24, 115, 217
401, 415, 401, 431, 10309689, 4, 5, 217, 300, 6, 681, 798, 104, 24, 115, 217, 166
401, 415, 401, 467, 10309689, 1, 5, 104, 300, 6, 681, 798, 104, 24, 115, 217, 166
401, 415, 398, 533, 10309689, 3, 5, 115, 300, 6, 681, 798, 104, 24, 115, 217, 166
401, 467, 398, 533, 10310061, 1, 6, 115, 104, 6, 681, 798, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10310061, 2, 6, 154, 104, 6, 681, 798, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10310433, 2, 7, 154, 115, 6, 681, 798, 79, 154, 162, 182, 96
398, 533, 401, 680, 10310434, 1, 7, 79, 115, 6, 681, 798, 79, 154, 162, 182, 96
401, 680, 398, 729, 10310806, 1, 8, 108, 79, 6, 681, 798, 108, 177, 292, 96, 31
401, 680, 401, 820, 10310806, 3, 8, 292, 79, 6, 681, 798, 108, 177, 292, 96, 31
401, 680, 401, 843, 10310806, 2, 8, 177, 79, 6, 681, 798, 108, 177, 292, 96, 31
398, 729, 401, 820, 10311178, 1, 9, 292, 108, 6, 681, 798, 292, 82, 177, 181, 10000000
398, 729, 401, 843, 10311178, 3, 9, 177, 108, 6, 681, 798, 292, 82, 177, 181, 10000000
495, 198, 581, 201, 10312945, 3, 3, 239, 88, 6, 681, 798, 312, 380, 239, 287, 137
495, 198, 587, 201, 10312945, 1, 3, 312, 88, 6, 681, 798, 312, 380, 239, 287, 137
495, 198, 587, 201, 10312945, 2, 3, 380, 88, 6, 681, 798, 312, 380, 239, 287, 137
495, 198, 620, 198, 10312945, 4, 3, 287, 88, 6, 681, 798, 312, 380, 239, 287, 137
495, 198, 647, 198, 10312945, 5, 3, 137, 88, 6, 681, 798, 312, 380, 239, 287, 137
587, 201, 620, 198, 10313317, 3, 4, 287, 312, 6, 681, 798, 286, 206, 287, 319, 126
620, 198, 648, 198, 10321689, 5, 5, 137, 287, 6, 681, 798, 319, 126, 114, 102, 137
620, 198, 677, 198, 10321689, 4, 5, 102, 287, 6, 681, 798, 319, 126, 114, 102, 137
677, 198, 717, 201, 10334061, 3, 6, 86, 102, 6, 681, 798, 114, 250, 86, 319, 126
677, 198, 801, 212, 10334061, 4, 6, 319, 102, 6, 681, 798, 114, 250, 86, 319, 126
57, 198, 97, 198, 11300200, 2, 1, 56, 216, 248, 801, 819, 129, 56, 313, 238, 159
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 248, 801, 819, 129, 56, 313, 238, 159
57, 198, 175, 201, 11300200, 4, 1, 238, 216, 248, 801, 819, 129, 56, 313, 238, 159
57, 198, 201, 212, 11300200, 3, 1, 313, 216, 248, 801, 819, 129, 56, 313, 238, 159
57, 198, 253, 198, 11300200, 5, 1, 159, 216, 248, 801, 819, 129, 56, 313, 238, 159
201, 312, 198, 385, 12300200, 2, 1, 305, 23, 131, 801, 647, 363, 305, 366, 399, 386
201, 312, 198, 387, 12300200, 3, 1, 366, 23, 131, 801, 647, 363, 305, 366, 399, 386
201, 312, 198, 387, 12300200, 5, 1, 386, 23, 131, 801, 647, 363, 305, 366, 399, 386
201, 312, 198, 387, 12300200, 4, 1, 399, 23, 131, 801, 647, 363, 305, 366, 399, 386
201, 312, 201, 412, 12300200, 1, 1, 363, 23, 131, 801, 647, 363, 305, 366, 399, 386
201, 412, 233, 398, 12300572, 4, 2, 274, 363, 131, 801, 647, 188, 65, 222, 274, 205
201, 412, 201, 472, 12300572, 5, 2, 205, 363, 131, 801, 647, 188, 65, 222, 274, 205
201, 412, 201, 512, 12300572, 2, 2, 65, 363, 131, 801, 647, 188, 65, 222, 274, 205
201, 412, 198, 542, 12300572, 3, 2, 222, 363, 131, 801, 647, 188, 65, 222, 274, 205
201, 512, 198, 542, 12304944, 5, 3, 222, 65, 131, 801, 647, 276, 188, 210, 45, 222
201, 512, 201, 630, 12304945, 1, 3, 276, 65, 131, 801, 647, 276, 188, 210, 45, 222
201, 512, 201, 671, 12304945, 3, 3, 210, 65, 131, 801, 647, 276, 188, 210, 45, 222
233, 398, 275, 398, 12312944, 3, 3, 188, 274, 131, 801, 647, 372, 45, 188, 381, 18
233, 398, 285, 401, 12312944, 5, 3, 18, 274, 131, 801, 647, 372, 45, 188, 381, 18
233, 398, 309, 398, 12312944, 2, 3, 45, 274, 131, 801, 647, 372, 45, 188, 381, 18
233, 398, 401, 412, 12312945, 4, 3, 381, 274, 131, 801, 647, 372, 45, 188, 381, 18
233, 398, 412, 398, 12312945, 1, 3, 372, 274, 131, 801, 647, 372, 45, 188, 381, 18
412, 398, 469, 398, 12313317, 2, 4, 166, 372, 131, 801, 647, 24, 166, 144, 115, 53
412, 398, 490, 401, 12313317, 5, 4, 53, 372, 131, 801, 647, 24, 166, 144, 115, 53
