source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 2, 1, 56, 160, 128, 555, 801, 174, 56, 17, 116, 32
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 128, 555, 801, 174, 56, 17, 116, 32
45, 198, 181, 201, 10300200, 1, 1, 174, 160, 128, 555, 801, 174, 56, 17, 116, 32
181, 201, 201, 245, 10300799, 3, 2, 119, 174, 128, 555, 801, 23, 71, 119, 27, 165
181, 201, 201, 285, 10300799, 1, 2, 23, 174, 128, 555, 801, 23, 71, 119, 27, 165
181, 201, 284, 198, 10300799, 4, 2, 27, 174, 128, 555, 801, 23, 71, 119, 27, 165
201, 285, 198, 315, 10301398, 3, 3, 13, 23, 128, 555, 801, 165, 189, 13, 137, 186
201, 285, 198, 351, 10301398, 4, 3, 137, 23, 128, 555, 801, 165, 189, 13, 137, 186
201, 285, 198, 379, 10301399, 1, 3, 165, 23, 128, 555, 801, 165, 189, 13, 137, 186
201, 285, 198, 387, 10301399, 2, 3, 189, 23, 128, 555, 801, 165, 189, 13, 137, 186
201, 285, 201, 418, 10301399, 5, 3, 186, 23, 128, 555, 801, 165, 189, 13, 137, 186
198, 379, 201, 418, 10301998, 5, 4, 186, 165, 128, 555, 801, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301998, 2, 4, 149, 165, 128, 555, 801, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301998, 1, 4, 65, 165, 128, 555, 801, 65, 149, 135, 45, 186
201, 485, 201, 689, 10302598, 1, 5, 67, 65, 128, 555, 801, 67, 154, 10000000, 10000000, 10000000
201, 689, 198, 710, 10303197, 3, 6, 10, 67, 128, 555, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 845, 10303197, 1, 6, 136, 67, 128, 555, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 880, 10303197, 4, 6, 55, 67, 128, 555, 801, 136, 182, 10, 55, 10000000
201, 845, 201, 819, 10303796, 1, 7, 182, 136, 128, 555, 801, 182, 3, 123, 10000000, 10000000
284, 198, 356, 201, 10313399, 4, 3, 141, 27, 128, 555, 801, 194, 180, 88, 141, 177
284, 198, 379, 201, 10313399, 5, 3, 177, 27, 128, 555, 801, 194, 180, 88, 141, 177
284, 198, 387, 201, 10313399, 1, 3, 194, 27, 128, 555, 801, 194, 180, 88, 141, 177
284, 198, 418, 198, 10313399, 2, 3, 180, 27, 128, 555, 801, 194, 180, 88, 141, 177
387, 201, 418, 198, 10313998, 5, 4, 180, 194, 128, 555, 801, 104, 41, 88, 105, 180
387, 201, 449, 198, 10313998, 4, 4, 105, 194, 128, 555, 801, 104, 41, 88, 105, 180
387, 201, 401, 287, 10313998, 2, 4, 41, 194, 128, 555, 801, 104, 41, 88, 105, 180
387, 201, 495, 198, 10313998, 3, 4, 88, 194, 128, 555, 801, 104, 41, 88, 105, 180
387, 201, 398, 346, 10313998, 1, 4, 104, 194, 128, 555, 801, 104, 41, 88, 105, 180
495, 198, 513, 201, 10322597, 5, 5, 49, 88, 128, 555, 801, 196, 175, 41, 109, 49
495, 198, 553, 201, 10322597, 4, 5, 109, 88, 128, 555, 801, 196, 175, 41, 109, 49
495, 198, 581, 201, 10322597, 2, 5, 175, 88, 128, 555, 801, 196, 175, 41, 109, 49
495, 198, 587, 201, 10322597, 1, 5, 196, 88, 128, 555, 801, 196, 175, 41, 109, 49
587, 201, 553, 201, 10323196, 3, 6, 109, 196, 128, 555, 801, 150, 47, 109, 21, 10000000
587, 201, 598, 316, 10323197, 2, 6, 47, 196, 128, 555, 801, 150, 47, 109, 21, 10000000
598, 316, 598, 358, 10327796, 2, 7, 150, 47, 128, 555, 801, 21, 150, 107, 85, 131
598, 316, 601, 486, 10327796, 1, 7, 21, 47, 128, 555, 801, 21, 150, 107, 85, 131
598, 316, 598, 515, 10327796, 4, 7, 85, 47, 128, 555, 801, 21, 150, 107, 85, 131
601, 486, 598, 515, 10328395, 3, 8, 85, 21, 128, 555, 801, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10328395, 2, 8, 117, 21, 128, 555, 801, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10328396, 1, 8, 179, 21, 128, 555, 801, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10328995, 1, 9, 4, 179, 128, 555, 801, 4, 16, 19, 115, 193
598, 580, 598, 710, 10328995, 3, 9, 19, 179, 128, 555, 801, 4, 16, 19, 115, 193
601, 692, 598, 710, 10329594, 4, 10, 19, 4, 128, 555, 801, 148, 193, 172, 19, 10000000
601, 692, 598, 750, 10329594, 1, 10, 148, 4, 128, 555, 801, 148, 193, 172, 19, 10000000
601, 692, 598, 780, 10329594, 3, 10, 172, 4, 128, 555, 801, 148, 193, 172, 19, 10000000
601, 692, 598, 787, 10329594, 2, 10, 193, 4, 128, 555, 801, 148, 193, 172, 19, 10000000
598, 750, 598, 780, 10330193, 4, 11, 172, 148, 128, 555, 801, 176, 128, 193, 172, 33
598, 750, 598, 787, 10330193, 3, 11, 193, 148, 128, 555, 801, 176, 128, 193, 172, 33
598, 787, 550, 801, 10338792, 128, 12, 128, 193, 128, 555, 801, 128, 33, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 133, 798, 555, 29, 32, 38, 171, 7
92, 1, 290, -1, 11308799, 1, 2, 7, 38, 133, 798, 555, 7, 171, 110, 98, 62
290, -1, 306, 1, 11309398, 1, 3, 62, 7, 133, 798, 555, 62, 5, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 1, 1, 143, 98, 130, 746, 601, 143, 119, 10000000, 10000000, 10000000
201, 99, 201, 272, 12300200, 2, 1, 119, 98, 130, 746, 601, 143, 119, 10000000, 10000000, 10000000
198, 129, 201, 272, 12300799, 2, 2, 119, 143, 130, 746, 601, 23, 119, 174, 165, 27
201, 272, 201, 312, 12305398, 5, 3, 23, 119, 130, 746, 601, 189, 195, 137, 165, 23
201, 272, 198, 324, 12305398, 3, 3, 137, 119, 130, 746, 601, 189, 195, 137, 165, 23
201, 272, 198, 361, 12305398, 4, 3, 165, 119, 130, 746, 601, 189, 195, 137, 165, 23
201, 272, 198, 384, 12305398, 1, 3, 189, 119, 130, 746, 601, 189, 195, 137, 165, 23
201, 272, 201, 415, 12305399, 2, 3, 195, 119, 130, 746, 601, 189, 195, 137, 165, 23
198, 384, 201, 434, 12305998, 5, 4, 186, 189, 130, 746, 601, 135, 45, 65, 149, 186
198, 384, 201, 472, 12305998, 4, 4, 149, 189, 130, 746, 601, 135, 45, 65, 149, 186
198, 384, 201, 512, 12305998, 3, 4, 65, 189, 130, 746, 601, 135, 45, 65, 149, 186
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 84, 718, 598, 27, 71, 119, 23, 141
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 84, 718, 598, 27, 71, 119, 23, 141
288, 201, 380, 201, 13304799, 5, 2, 194, 71, 84, 718, 598, 104, 180, 88, 105, 194
288, 201, 442, 198, 13304799, 2, 2, 180, 71, 84, 718, 598, 104, 180, 88, 105, 194
442, 198, 491, 198, 13309399, 5, 3, 105, 180, 84, 718, 598, 196, 124, 175, 88, 105
442, 198, 539, 198, 13309399, 4, 3, 88, 180, 84, 718, 598, 196, 124, 175, 88, 105
539, 198, 558, 201, 13321998, 3, 4, 175, 88, 84, 718, 598, 196, 124, 175, 102, 41
539, 198, 578, 201, 13321998, 1, 4, 196, 88, 84, 718, 598, 196, 124, 175, 102, 41
539, 198, 684, 198, 13321998, 2, 4, 124, 88, 84, 718, 598, 196, 124, 175, 102, 41
578, 201, 684, 198, 13322597, 4, 5, 124, 196, 84, 718, 598, 106, 47, 102, 124, 150
578, 201, 724, 198, 13322597, 3, 5, 102, 196, 84, 718, 598, 106, 47, 102, 124, 150
724, 198, 722, 201, 13331196, 1, 6, 157, 102, 84, 718, 598, 157, 86, 113, 10000000, 10000000
724, 198, 675, 201, 13331197, 2, 6, 86, 102, 84, 718, 598, 157, 86, 113, 10000000, 10000000
1, 135, -1, 264, 14300200, 1, 1, 64, 11, 85, 598, 481, 64, 10000000, 10000000, 10000000, 10000000
-1, 264, 1, 342, 14300799, 1, 2, 32, 64, 85, 598, 481, 32, 43, 50, 10000000, 10000000
156, 198, 265, 201, 15300200, 1, 1, 71, 56, 193, 598, 775, 71, 141, 177, 27, 10000000
156, 198, 290, 201, 15300200, 2, 1, 141, 56, 193, 598, 775, 71, 141, 177, 27, 10000000
156, 198, 332, 201, 15300200, 3, 1, 177, 56, 193, 598, 775, 71, 141, 177, 27, 10000000
265, 201, 332, 201, 15300799, 5, 2, 177, 71, 193, 598, 775, 104, 180, 194, 27, 177
