source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 212, 10300200, 5, 1, 346, 160, 85, 598, 519, 379, 165, 270, 284, 346
1, 212, 1, 247, 10316525, 5, 2, 176, 346, 85, 598, 519, 56, 216, 32, 64, 176
1, 212, 45, 198, 10316525, 2, 2, 216, 346, 85, 598, 519, 56, 216, 32, 64, 176
1, 212, 1, 282, 10316525, 3, 2, 32, 346, 85, 598, 519, 56, 216, 32, 64, 176
1, 212, -1, 319, 10316525, 4, 2, 64, 346, 85, 598, 519, 56, 216, 32, 64, 176
45, 198, 83, 198, 10320850, 1, 3, 56, 216, 85, 598, 519, 56, 249, 129, 313, 238
45, 198, 159, 201, 10320851, 3, 3, 129, 216, 85, 598, 519, 56, 249, 129, 313, 238
45, 198, 201, 212, 10320851, 4, 3, 313, 216, 85, 598, 519, 56, 249, 129, 313, 238
83, 198, 112, 201, 10321175, 3, 4, 17, 56, 85, 598, 519, 27, 129, 17, 238, 313
83, 198, 159, 201, 10321176, 2, 4, 129, 56, 85, 598, 519, 27, 129, 17, 238, 313
83, 198, 181, 201, 10321176, 4, 4, 238, 56, 85, 598, 519, 27, 129, 17, 238, 313
83, 198, 201, 212, 10321176, 5, 4, 313, 56, 85, 598, 519, 27, 129, 17, 238, 313
83, 198, 278, 198, 10321176, 1, 4, 27, 56, 85, 598, 519, 27, 129, 17, 238, 313
278, 198, 323, 201, 10321501, 4, 5, 71, 27, 85, 598, 519, 244, 356, 314, 71, 197
278, 198, 356, 201, 10321501, 5, 5, 197, 27, 85, 598, 519, 244, 356, 314, 71, 197
278, 198, 412, 198, 10321501, 3, 5, 314, 27, 85, 598, 519, 244, 356, 314, 71, 197
278, 198, 412, 198, 10321501, 2, 5, 356, 27, 85, 598, 519, 244, 356, 314, 71, 197
278, 198, 418, 198, 10321501, 1, 5, 244, 27, 85, 598, 519, 244, 356, 314, 71, 197
418, 198, 587, 201, 10321827, 5, 6, 380, 244, 85, 598, 519, 287, 312, 239, 41, 380
418, 198, 620, 198, 10321827, 1, 6, 287, 244, 85, 598, 519, 287, 312, 239, 41, 380
620, 198, 587, 201, 10322152, 3, 7, 312, 287, 85, 598, 519, 239, 380, 312, 114, 122
620, 198, 587, 201, 10322152, 2, 7, 380, 287, 85, 598, 519, 239, 380, 312, 114, 122
620, 198, 581, 201, 10322152, 1, 7, 239, 287, 85, 598, 519, 239, 380, 312, 114, 122
620, 198, 553, 201, 10322152, 5, 7, 122, 287, 85, 598, 519, 239, 380, 312, 114, 122
581, 201, 601, 262, 10322477, 1, 8, 114, 239, 85, 598, 519, 114, 206, 47, 290, 179
601, 262, 598, 315, 10322803, 1, 9, 47, 114, 85, 598, 519, 47, 206, 286, 290, 347
601, 262, 598, 358, 10322803, 2, 9, 206, 114, 85, 598, 519, 47, 206, 286, 290, 347
601, 262, 598, 378, 10322803, 4, 9, 290, 114, 85, 598, 519, 47, 206, 286, 290, 347
601, 262, 601, 412, 10322803, 5, 9, 347, 114, 85, 598, 519, 47, 206, 286, 290, 347
601, 262, 601, 419, 10322803, 3, 9, 286, 114, 85, 598, 519, 47, 206, 286, 290, 347
598, 315, 598, 378, 10323128, 5, 10, 290, 47, 85, 598, 519, 21, 179, 286, 347, 290
598, 315, 601, 412, 10323128, 4, 10, 347, 47, 85, 598, 519, 21, 179, 286, 347, 290
598, 315, 601, 419, 10323128, 3, 10, 286, 47, 85, 598, 519, 21, 179, 286, 347, 290
1, 282, -1, 319, 10324850, 4, 3, 64, 32, 85, 598, 519, 348, 282, 174, 64, 43
1, 282, -1, 355, 10324851, 3, 3, 174, 32, 85, 598, 519, 348, 282, 174, 64, 43
1, 282, -1, 380, 10324851, 2, 3, 282, 32, 85, 598, 519, 348, 282, 174, 64, 43
1, 282, -1, 387, 10324851, 1, 3, 348, 32, 85, 598, 519, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10325176, 2, 4, 221, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10325176, 4, 4, 191, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10325176, 1, 4, 110, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10325176, 3, 4, 43, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, -1, 519, 10325176, 5, 4, 50, 348, 85, 598, 519, 110, 221, 43, 191, 50
159, 201, 198, 187, 10325501, 2, 5, 344, 129, 85, 598, 519, 263, 344, 27, 71, 159
159, 201, 242, 198, 10325501, 5, 5, 159, 129, 85, 598, 519, 263, 344, 27, 71, 159
159, 201, 278, 198, 10325501, 3, 5, 27, 129, 85, 598, 519, 263, 344, 27, 71, 159
