source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 33, 524, 801, 23, 119, 143, 174, 116
198, 154, 201, 245, 10308696, 2, 2, 119, 143, 33, 524, 801, 23, 119, 174, 27, 116
201, 245, 201, 285, 10313192, 5, 3, 23, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 351, 10313192, 3, 3, 137, 119, 33, 524, 801, 189, 195, 137, 165, 23
201, 245, 198, 387, 10313192, 1, 3, 189, 119, 33, 524, 801, 189, 195, 137, 165, 23
198, 387, 201, 419, 10313689, 5, 4, 186, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 247, 398, 10313689, 4, 4, 135, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 446, 10313689, 3, 4, 149, 189, 33, 524, 801, 65, 45, 149, 135, 186
198, 387, 201, 486, 10313689, 1, 4, 65, 189, 33, 524, 801, 65, 45, 149, 135, 186
247, 398, 283, 398, 10326185, 2, 5, 45, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10326185, 1, 5, 18, 135, 33, 524, 801, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10326681, 2, 6, 24, 18, 33, 524, 801, 104, 24, 107, 53, 10000000
486, 398, 514, 401, 10331177, 1, 7, 53, 24, 33, 524, 801, 53, 131, 21, 10000000, 10000000
486, 398, 553, 401, 10331178, 2, 7, 131, 24, 33, 524, 801, 53, 131, 21, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 87, 798, 521, 64, 29, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11304696, 1, 2, 32, 29, 87, 798, 521, 32, 166, 160, 56, 64
1, 295, -1, 304, 11305192, 1, 3, 64, 32, 87, 798, 521, 64, 56, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 69, 801, 898, 32, 166, 11, 160, 56
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 6, 723, 798, 174, 56, 116, 119, 23
71, 201, 127, 198, 13300200, 2, 1, 56, 17, 6, 723, 798, 174, 56, 116, 119, 23
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 6, 723, 798, 174, 56, 116, 119, 23
157, 201, 288, 201, 13300696, 2, 2, 71, 174, 6, 723, 798, 27, 71, 119, 23, 194
288, 201, 380, 201, 13305193, 1, 3, 194, 71, 6, 723, 798, 194, 105, 180, 109, 88
380, 201, 491, 198, 13305689, 5, 4, 105, 194, 6, 723, 798, 41, 104, 88, 109, 105
380, 201, 511, 201, 13305689, 4, 4, 109, 194, 6, 723, 798, 41, 104, 88, 109, 105
380, 201, 539, 198, 13305689, 3, 4, 88, 194, 6, 723, 798, 41, 104, 88, 109, 105
539, 198, 558, 201, 13314185, 2, 5, 175, 88, 6, 723, 798, 196, 175, 124, 102, 41
539, 198, 578, 201, 13314185, 1, 5, 196, 88, 6, 723, 798, 196, 175, 124, 102, 41
