source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 12, 10300200, 4, 1, 344, 270, 451, 587, 801, 341, 413, 449, 344, 425
219, -1, 201, 12, 10300200, 5, 1, 425, 270, 451, 587, 801, 341, 413, 449, 344, 425
219, -1, 201, 12, 10300200, 3, 1, 449, 270, 451, 587, 801, 341, 413, 449, 344, 425
219, -1, 401, 12, 10300200, 1, 1, 341, 270, 451, 587, 801, 341, 413, 449, 344, 425
401, 12, 401, 41, 10300583, 5, 2, 159, 341, 451, 587, 801, 139, 48, 100, 418, 159
401, 12, 401, 79, 10300583, 2, 2, 48, 341, 451, 587, 801, 139, 48, 100, 418, 159
401, 12, 398, 115, 10300583, 3, 2, 100, 341, 451, 587, 801, 139, 48, 100, 418, 159
401, 12, 398, 156, 10300584, 1, 2, 139, 341, 451, 587, 801, 139, 48, 100, 418, 159
398, 156, 412, 198, 10300967, 4, 3, 389, 139, 451, 587, 801, 118, 41, 439, 389, 322
398, 156, 412, 198, 10300967, 3, 3, 439, 139, 451, 587, 801, 118, 41, 439, 389, 322
398, 156, 412, 198, 10300967, 5, 3, 322, 139, 451, 587, 801, 118, 41, 439, 389, 322
398, 156, 401, 245, 10300967, 1, 3, 118, 139, 451, 587, 801, 118, 41, 439, 389, 322
398, 156, 401, 287, 10300967, 2, 3, 41, 139, 451, 587, 801, 118, 41, 439, 389, 322
401, 245, 401, 287, 10301350, 4, 4, 41, 118, 451, 587, 801, 438, 317, 218, 41, 116
401, 245, 398, 349, 10301350, 5, 4, 116, 118, 451, 587, 801, 438, 317, 218, 41, 116
401, 245, 401, 412, 10301350, 1, 4, 438, 118, 451, 587, 801, 438, 317, 218, 41, 116
401, 412, 401, 431, 10301734, 4, 5, 218, 438, 451, 587, 801, 224, 104, 115, 218, 24
401, 412, 401, 467, 10301734, 2, 5, 104, 438, 451, 587, 801, 224, 104, 115, 218, 24
401, 467, 398, 533, 10306117, 2, 6, 115, 104, 451, 587, 801, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10306117, 1, 6, 224, 104, 451, 587, 801, 224, 115, 155, 79, 10000000
401, 467, 401, 637, 10306117, 3, 6, 155, 104, 451, 587, 801, 224, 115, 155, 79, 10000000
398, 567, 401, 637, 10306500, 2, 7, 155, 224, 451, 587, 801, 79, 155, 312, 163, 96
398, 567, 401, 680, 10306500, 1, 7, 79, 224, 451, 587, 801, 79, 155, 312, 163, 96
401, 680, 398, 728, 10306883, 2, 8, 108, 79, 451, 587, 801, 296, 108, 225, 31, 178
401, 680, 398, 765, 10306884, 3, 8, 225, 79, 451, 587, 801, 296, 108, 225, 31, 178
401, 680, 401, 820, 10306884, 1, 8, 296, 79, 451, 587, 801, 296, 108, 225, 31, 178
401, 820, 419, 798, 10307267, 2, 9, 308, 296, 451, 587, 801, 82, 308, 182, 10000000, 10000000
201, 12, 201, 49, 10308583, 4, 2, 124, 449, 451, 587, 801, 98, 365, 200, 124, 60
201, 12, 201, 76, 10308583, 1, 2, 98, 449, 451, 587, 801, 98, 365, 200, 124, 60
201, 12, 198, 105, 10308583, 5, 2, 60, 449, 451, 587, 801, 98, 365, 200, 124, 60
201, 12, 198, 153, 10308583, 3, 2, 200, 449, 451, 587, 801, 98, 365, 200, 124, 60
201, 12, 198, 187, 10308583, 2, 2, 365, 449, 451, 587, 801, 98, 365, 200, 124, 60
201, 76, 198, 153, 10308966, 5, 3, 200, 98, 451, 587, 801, 23, 253, 365, 267, 200
201, 76, 198, 179, 10308966, 4, 3, 267, 98, 451, 587, 801, 23, 253, 365, 267, 200
201, 76, 198, 187, 10308966, 3, 3, 365, 98, 451, 587, 801, 23, 253, 365, 267, 200
201, 76, 201, 218, 10308966, 2, 3, 253, 98, 451, 587, 801, 23, 253, 365, 267, 200
398, 728, 401, 820, 10311267, 4, 9, 296, 108, 451, 587, 801, 393, 326, 232, 296, 308
419, 798, 484, 798, 10311650, 4, 10, 82, 308, 451, 587, 801, 398, 261, 142, 82, 338
419, 798, 551, 801, 10311650, 3, 10, 142, 308, 451, 587, 801, 398, 261, 142, 82, 338
419, 798, 587, 801, 10311650, 1, 10, 398, 308, 451, 587, 801, 398, 261, 142, 82, 338
587, 801, 587, 801, 10312033, 2, 11, 338, 398, 451, 587, 801, 478, 338, 459, 451, 10000000
587, 801, 587, 801, 10312033, 451, 11, 451, 398, 451, 587, 801, 478, 338, 459, 451, 10000000
187, 1, 201, 87, 11300200, 5, 1, 98, 436, 87, 798, 510, 200, 62, 7, 150, 98
187, 1, 293, -1, 11300200, 3, 1, 7, 436, 87, 798, 510, 200, 62, 7, 150, 98
187, 1, 305, 1, 11300200, 2, 1, 62, 436, 87, 798, 510, 200, 62, 7, 150, 98
187, 1, 198, 140, 11300200, 1, 1, 200, 436, 87, 798, 510, 200, 62, 7, 150, 98
198, 140, 198, 187, 11300583, 5, 2, 365, 200, 87, 798, 510, 23, 408, 243, 335, 365
198, 140, 201, 212, 11300583, 2, 2, 408, 200, 87, 798, 510, 23, 408, 243, 335, 365
198, 140, 201, 212, 11300583, 4, 2, 335, 200, 87, 798, 510, 23, 408, 243, 335, 365
305, 1, 386, 1, 11304583, 5, 2, 380, 62, 87, 798, 510, 5, 157, 258, 292, 380
305, 1, 426, -1, 11304583, 4, 2, 292, 62, 87, 798, 510, 5, 157, 258, 292, 380
305, 1, 460, -1, 11304583, 2, 2, 157, 62, 87, 798, 510, 5, 157, 258, 292, 380
201, 212, 201, 257, 11304966, 5, 3, 133, 408, 87, 798, 510, 27, 406, 160, 23, 133
201, 212, 255, 198, 11304966, 3, 3, 160, 408, 87, 798, 510, 27, 406, 160, 23, 133
201, 212, 201, 298, 11304966, 4, 3, 23, 408, 87, 798, 510, 27, 406, 160, 23, 133
460, -1, 574, 1, 11308967, 5, 3, 315, 157, 87, 798, 510, 423, 359, 321, 432, 315
460, -1, 587, 1, 11308967, 2, 3, 359, 157, 87, 798, 510, 423, 359, 321, 432, 315
460, -1, 587, 1, 11308967, 1, 3, 423, 157, 87, 798, 510, 423, 359, 321, 432, 315
460, -1, 601, 12, 11308967, 4, 3, 432, 157, 87, 798, 510, 423, 359, 321, 432, 315
587, 1, 601, 57, 11309350, 4, 4, 156, 423, 87, 798, 510, 184, 91, 289, 156, 12
587, 1, 598, 98, 11309350, 5, 4, 12, 423, 87, 798, 510, 184, 91, 289, 156, 12
587, 1, 601, 98, 11309350, 2, 4, 91, 423, 87, 798, 510, 184, 91, 289, 156, 12
255, 198, 292, 198, 11313350, 4, 4, 27, 160, 87, 798, 510, 71, 332, 454, 27, 428
255, 198, 311, 201, 11313350, 1, 4, 71, 160, 87, 798, 510, 71, 332, 454, 27, 428
255, 198, 387, 201, 11313350, 3, 4, 454, 160, 87, 798, 510, 71, 332, 454, 27, 428
311, 201, 412, 198, 11313733, 5, 5, 439, 71, 87, 798, 510, 117, 226, 322, 485, 439
311, 201, 412, 198, 11313733, 4, 5, 485, 71, 87, 798, 510, 117, 226, 322, 485, 439
311, 201, 414, 198, 11313733, 3, 5, 322, 71, 87, 798, 510, 117, 226, 322, 485, 439
