source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 124, 240, 451, 587, 801, 60, 98, 124, 267, 365
201, 18, 201, 76, 10300200, 2, 1, 98, 240, 451, 587, 801, 60, 98, 124, 267, 365
201, 18, 198, 105, 10300200, 1, 1, 60, 240, 451, 587, 801, 60, 98, 124, 267, 365
198, 105, 201, 212, 10300572, 5, 2, 335, 60, 451, 587, 801, 23, 133, 253, 408, 335
198, 105, 201, 212, 10300572, 4, 2, 408, 60, 451, 587, 801, 23, 133, 253, 408, 335
198, 105, 201, 218, 10300572, 3, 2, 253, 60, 451, 587, 801, 23, 133, 253, 408, 335
198, 105, 201, 244, 10300572, 2, 2, 133, 60, 451, 587, 801, 23, 133, 253, 408, 335
198, 105, 201, 284, 10300572, 1, 2, 23, 60, 451, 587, 801, 23, 133, 253, 408, 335
201, 284, 198, 379, 10300945, 1, 3, 234, 23, 451, 587, 801, 234, 472, 458, 494, 316
201, 284, 198, 387, 10300945, 3, 3, 458, 23, 451, 587, 801, 234, 472, 458, 494, 316
201, 284, 198, 387, 10300945, 4, 3, 494, 23, 451, 587, 801, 234, 472, 458, 494, 316
201, 284, 201, 412, 10300945, 2, 3, 472, 23, 451, 587, 801, 234, 472, 458, 494, 316
201, 284, 201, 418, 10300945, 5, 3, 316, 23, 451, 587, 801, 234, 472, 458, 494, 316
198, 379, 187, 401, 10301317, 4, 4, 357, 234, 451, 587, 801, 65, 113, 421, 357, 467
198, 379, 187, 401, 10301317, 3, 4, 421, 234, 451, 587, 801, 65, 113, 421, 357, 467
198, 379, 187, 401, 10301317, 5, 4, 467, 234, 451, 587, 801, 65, 113, 421, 357, 467
198, 379, 201, 485, 10301317, 1, 4, 65, 234, 451, 587, 801, 65, 113, 421, 357, 467
198, 379, 198, 532, 10301317, 2, 4, 113, 234, 451, 587, 801, 65, 113, 421, 357, 467
201, 485, 198, 532, 10301689, 4, 5, 113, 65, 451, 587, 801, 319, 280, 223, 113, 67
201, 485, 198, 564, 10301689, 3, 5, 223, 65, 451, 587, 801, 319, 280, 223, 113, 67
201, 485, 198, 584, 10301689, 1, 5, 319, 65, 451, 587, 801, 319, 280, 223, 113, 67
201, 485, 201, 618, 10301689, 2, 5, 280, 65, 451, 587, 801, 319, 280, 223, 113, 67
198, 584, 201, 618, 10302061, 3, 6, 280, 319, 451, 587, 801, 107, 10, 280, 67, 299
198, 584, 201, 691, 10302062, 4, 6, 67, 319, 451, 587, 801, 107, 10, 280, 67, 299
198, 584, 198, 712, 10302062, 2, 6, 10, 319, 451, 587, 801, 107, 10, 280, 67, 299
