source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 5, 1, 165, 11, 261, 801, 614, 346, 32, 379, 284, 165
1, 81, 1, 212, 10300200, 1, 1, 346, 11, 261, 801, 614, 346, 32, 379, 284, 165
1, 81, 1, 212, 10300200, 3, 1, 379, 11, 261, 801, 614, 346, 32, 379, 284, 165
1, 81, 1, 219, 10300200, 4, 1, 284, 11, 261, 801, 614, 346, 32, 379, 284, 165
1, 212, 1, 247, 10300748, 5, 2, 176, 346, 261, 801, 614, 56, 216, 32, 64, 176
1, 212, 45, 198, 10300748, 2, 2, 216, 346, 261, 801, 614, 56, 216, 32, 64, 176
1, 212, 1, 282, 10300748, 3, 2, 32, 346, 261, 801, 614, 56, 216, 32, 64, 176
1, 212, -1, 319, 10300748, 4, 2, 64, 346, 261, 801, 614, 56, 216, 32, 64, 176
45, 198, 83, 198, 10305296, 1, 3, 56, 216, 261, 801, 614, 56, 249, 129, 313, 238
45, 198, 159, 201, 10305296, 3, 3, 129, 216, 261, 801, 614, 56, 249, 129, 313, 238
45, 198, 201, 212, 10305297, 4, 3, 313, 216, 261, 801, 614, 56, 249, 129, 313, 238
83, 198, 112, 201, 10305844, 3, 4, 17, 56, 261, 801, 614, 27, 129, 17, 238, 313
83, 198, 159, 201, 10305844, 2, 4, 129, 56, 261, 801, 614, 27, 129, 17, 238, 313
83, 198, 181, 201, 10305845, 4, 4, 238, 56, 261, 801, 614, 27, 129, 17, 238, 313
83, 198, 201, 212, 10305845, 5, 4, 313, 56, 261, 801, 614, 27, 129, 17, 238, 313
83, 198, 278, 198, 10305845, 1, 4, 27, 56, 261, 801, 614, 27, 129, 17, 238, 313
278, 198, 323, 201, 10306393, 1, 5, 71, 27, 261, 801, 614, 71, 197, 117, 244, 241
278, 198, 356, 201, 10306393, 2, 5, 197, 27, 261, 801, 614, 71, 197, 117, 244, 241
278, 198, 379, 201, 10306393, 5, 5, 241, 27, 261, 801, 614, 71, 197, 117, 244, 241
278, 198, 418, 198, 10306393, 4, 5, 244, 27, 261, 801, 614, 71, 197, 117, 244, 241
323, 201, 412, 198, 10306941, 5, 6, 314, 71, 261, 801, 614, 88, 117, 244, 356, 314
323, 201, 412, 198, 10306941, 4, 6, 356, 71, 261, 801, 614, 88, 117, 244, 356, 314
323, 201, 418, 198, 10306941, 3, 6, 244, 71, 261, 801, 614, 88, 117, 244, 356, 314
323, 201, 448, 198, 10306941, 2, 6, 117, 71, 261, 801, 614, 88, 117, 244, 356, 314
1, 282, -1, 319, 10309296, 4, 3, 64, 32, 261, 801, 614, 348, 282, 174, 64, 43
1, 282, -1, 355, 10309296, 3, 3, 174, 32, 261, 801, 614, 348, 282, 174, 64, 43
1, 282, -1, 381, 10309296, 2, 3, 282, 32, 261, 801, 614, 348, 282, 174, 64, 43
159, 201, 198, 187, 10310393, 2, 5, 344, 129, 261, 801, 614, 263, 344, 27, 71, 366
159, 201, 278, 198, 10310393, 3, 5, 27, 129, 261, 801, 614, 263, 344, 27, 71, 366
448, 198, 581, 201, 10311490, 5, 7, 239, 117, 261, 801, 614, 380, 287, 102, 312, 239
448, 198, 587, 201, 10311490, 1, 7, 380, 117, 261, 801, 614, 380, 287, 102, 312, 239
587, 201, 601, 262, 10312038, 2, 8, 114, 380, 261, 801, 614, 47, 114, 272, 206, 102
587, 201, 677, 198, 10312038, 5, 8, 102, 380, 261, 801, 614, 47, 114, 272, 206, 102
587, 201, 598, 315, 10312038, 1, 8, 47, 380, 261, 801, 614, 47, 114, 272, 206, 102
587, 201, 598, 359, 10312038, 4, 8, 206, 380, 261, 801, 614, 47, 114, 272, 206, 102
598, 315, 598, 378, 10312586, 5, 9, 290, 47, 261, 801, 614, 21, 179, 286, 347, 290
598, 315, 601, 412, 10312587, 4, 9, 347, 47, 261, 801, 614, 21, 179, 286, 347, 290
598, 315, 601, 419, 10312587, 3, 9, 286, 47, 261, 801, 614, 21, 179, 286, 347, 290
598, 315, 601, 445, 10312587, 2, 9, 179, 47, 261, 801, 614, 21, 179, 286, 347, 290
598, 315, 601, 487, 10312587, 1, 9, 21, 47, 261, 801, 614, 21, 179, 286, 347, 290
601, 487, 598, 515, 10313135, 5, 10, 85, 21, 261, 801, 614, 332, 243, 130, 186, 85
