source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 4, 1, 133, 253, 400, 598, 787, 472, 23, 234, 133, 194
201, 218, 201, 284, 10300200, 2, 1, 23, 253, 400, 598, 787, 472, 23, 234, 133, 194
201, 218, 198, 351, 10300200, 5, 1, 194, 253, 400, 598, 787, 472, 23, 234, 133, 194
201, 284, 198, 379, 10304647, 1, 2, 234, 23, 400, 598, 787, 234, 472, 458, 494, 316
201, 284, 198, 387, 10304647, 3, 2, 458, 23, 400, 598, 787, 234, 472, 458, 494, 316
201, 284, 198, 387, 10304647, 4, 2, 494, 23, 400, 598, 787, 234, 472, 458, 494, 316
201, 284, 201, 412, 10304647, 2, 2, 472, 23, 400, 598, 787, 234, 472, 458, 494, 316
201, 284, 201, 418, 10304647, 5, 2, 316, 23, 400, 598, 787, 234, 472, 458, 494, 316
198, 379, 187, 401, 10305094, 3, 3, 357, 234, 400, 598, 787, 65, 421, 357, 467, 113
198, 379, 187, 401, 10305094, 2, 3, 421, 234, 400, 598, 787, 65, 421, 357, 467, 113
198, 379, 187, 401, 10305094, 4, 3, 467, 234, 400, 598, 787, 65, 421, 357, 467, 113
198, 379, 201, 485, 10305094, 1, 3, 65, 234, 400, 598, 787, 65, 421, 357, 467, 113
198, 379, 198, 532, 10305095, 5, 3, 113, 234, 400, 598, 787, 65, 421, 357, 467, 113
201, 485, 198, 532, 10305542, 4, 4, 113, 65, 400, 598, 787, 319, 280, 223, 113, 67
201, 485, 198, 564, 10305542, 3, 4, 223, 65, 400, 598, 787, 319, 280, 223, 113, 67
201, 485, 198, 584, 10305542, 1, 4, 319, 65, 400, 598, 787, 319, 280, 223, 113, 67
201, 485, 201, 618, 10305542, 2, 4, 280, 65, 400, 598, 787, 319, 280, 223, 113, 67
198, 584, 201, 618, 10305989, 2, 5, 280, 319, 400, 598, 787, 107, 280, 10, 67, 299
198, 584, 201, 691, 10305989, 4, 5, 67, 319, 400, 598, 787, 107, 280, 10, 67, 299
198, 584, 198, 712, 10305989, 3, 5, 10, 319, 400, 598, 787, 107, 280, 10, 67, 299
201, 618, 198, 780, 10310436, 3, 6, 299, 280, 400, 598, 787, 376, 433, 299, 250, 107
201, 618, 198, 787, 10310436, 1, 6, 376, 280, 400, 598, 787, 376, 433, 299, 250, 107
201, 618, 198, 787, 10310436, 2, 6, 433, 280, 400, 598, 787, 376, 433, 299, 250, 107
198, 787, 220, 798, 10310883, 3, 7, 275, 376, 400, 598, 787, 3, 137, 275, 345, 250
198, 787, 201, 812, 10310883, 4, 7, 345, 376, 400, 598, 787, 3, 137, 275, 345, 250
198, 787, 201, 819, 10310884, 5, 7, 250, 376, 400, 598, 787, 3, 137, 275, 345, 250
198, 787, 247, 798, 10310884, 2, 7, 137, 376, 400, 598, 787, 3, 137, 275, 345, 250
198, 712, 198, 780, 10314436, 5, 6, 299, 10, 400, 598, 787, 275, 137, 250, 345, 299
198, 712, 201, 812, 10314436, 4, 6, 345, 10, 400, 598, 787, 275, 137, 250, 345, 299
198, 712, 201, 820, 10314437, 3, 6, 250, 10, 400, 598, 787, 275, 137, 250, 345, 299
247, 798, 275, 798, 10315331, 3, 8, 3, 137, 400, 598, 787, 95, 326, 3, 216, 232
247, 798, 318, 801, 10315331, 1, 8, 95, 137, 400, 598, 787, 95, 326, 3, 216, 232
247, 798, 354, 801, 10315331, 4, 8, 216, 137, 400, 598, 787, 95, 326, 3, 216, 232
247, 798, 381, 801, 10315331, 5, 8, 232, 137, 400, 598, 787, 95, 326, 3, 216, 232
318, 801, 387, 801, 10315778, 5, 9, 393, 95, 400, 598, 787, 82, 182, 308, 296, 393
318, 801, 419, 798, 10315778, 3, 9, 308, 95, 400, 598, 787, 82, 182, 308, 296, 393
318, 801, 444, 798, 10315778, 2, 9, 182, 95, 400, 598, 787, 82, 182, 308, 296, 393
318, 801, 484, 798, 10315778, 1, 9, 82, 95, 400, 598, 787, 82, 182, 308, 296, 393
484, 798, 551, 801, 10316226, 3, 10, 142, 82, 400, 598, 787, 338, 398, 142, 478, 6
484, 798, 587, 801, 10316226, 2, 10, 398, 82, 400, 598, 787, 338, 398, 142, 478, 6
484, 798, 587, 801, 10316226, 4, 10, 478, 82, 400, 598, 787, 338, 398, 142, 478, 6
484, 798, 685, 798, 10316226, 5, 10, 6, 82, 400, 598, 787, 338, 398, 142, 478, 6
198, 780, 220, 798, 10318883, 5, 7, 275, 299, 400, 598, 787, 250, 345, 137, 3, 275
198, 780, 201, 812, 10318883, 2, 7, 345, 299, 400, 598, 787, 250, 345, 137, 3, 275
198, 780, 201, 820, 10318884, 1, 7, 250, 299, 400, 598, 787, 250, 345, 137, 3, 275
220, 798, 247, 798, 10319331, 4, 8, 137, 275, 400, 598, 787, 393, 3, 95, 137, 216
220, 798, 275, 798, 10319331, 2, 8, 3, 275, 400, 598, 787, 393, 3, 95, 137, 216
220, 798, 318, 801, 10319331, 3, 8, 95, 275, 400, 598, 787, 393, 3, 95, 137, 216
220, 798, 354, 801, 10319331, 5, 8, 216, 275, 400, 598, 787, 393, 3, 95, 137, 216
587, 801, 587, 801, 10320673, 5, 11, 478, 398, 400, 598, 787, 483, 400, 331, 241, 478
587, 801, 598, 787, 10320673, 3, 11, 331, 398, 400, 598, 787, 483, 400, 331, 241, 478
587, 801, 598, 787, 10320673, 400, 11, 400, 398, 400, 598, 787, 483, 400, 331, 241, 478
-1, 138, 1, 212, 11300200, 3, 1, 419, 166, 464, 598, 587, 32, 489, 419, 367, 177
-1, 138, 1, 212, 11300200, 2, 1, 489, 166, 464, 598, 587, 32, 489, 419, 367, 177
-1, 138, 1, 212, 11300200, 4, 1, 367, 166, 464, 598, 587, 32, 489, 419, 367, 177
-1, 138, 1, 260, 11300200, 5, 1, 177, 166, 464, 598, 587, 32, 489, 419, 367, 177
1, 212, 1, 260, 11304647, 5, 2, 177, 489, 464, 598, 587, 286, 56, 32, 217, 177
1, 212, 57, 198, 11304647, 4, 2, 217, 489, 464, 598, 587, 286, 56, 32, 217, 177
1, 212, 1, 297, 11304647, 3, 2, 32, 489, 464, 598, 587, 286, 56, 32, 217, 177
