source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 281, 10300200, 1, 1, 32, 159, 192, 835, 798, 32, 170, 207, 197, 168
1, 281, -1, 317, 10300592, 2, 2, 64, 32, 192, 835, 798, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10300592, 1, 2, 168, 32, 192, 835, 798, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10300985, 2, 3, 43, 168, 192, 835, 798, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10305377, 4, 4, 50, 43, 192, 835, 798, 283, 244, 157, 50, 245
1, 476, -1, 579, 10305377, 5, 4, 245, 43, 192, 835, 798, 283, 244, 157, 50, 245
1, 476, 1, 612, 10305377, 1, 4, 283, 43, 192, 835, 798, 283, 244, 157, 50, 245
1, 476, 1, 618, 10305377, 2, 4, 244, 43, 192, 835, 798, 283, 244, 157, 50, 245
1, 476, 1, 648, 10305377, 3, 4, 157, 43, 192, 835, 798, 283, 244, 157, 50, 245
1, 612, 19, 598, 10305769, 4, 5, 236, 283, 192, 835, 798, 128, 34, 2, 236, 28
1, 612, 44, 598, 10305769, 1, 5, 128, 283, 192, 835, 798, 128, 34, 2, 236, 28
1, 612, 1, 682, 10305769, 5, 5, 28, 283, 192, 835, 798, 128, 34, 2, 236, 28
1, 612, -1, 718, 10305769, 3, 5, 2, 283, 192, 835, 798, 128, 34, 2, 236, 28
44, 598, 79, 598, 10306161, 1, 6, 34, 128, 192, 835, 798, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306161, 2, 6, 103, 128, 192, 835, 798, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10306553, 1, 7, 103, 34, 192, 835, 798, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10306946, 1, 8, 107, 103, 192, 835, 798, 107, 191, 67, 55, 10
271, 598, 315, 601, 10307338, 1, 9, 20, 107, 192, 835, 798, 20, 96, 148, 156, 79
271, 598, 447, 598, 10307339, 4, 9, 156, 107, 192, 835, 798, 20, 96, 148, 156, 79
315, 601, 447, 598, 10307731, 2, 10, 156, 20, 192, 835, 798, 96, 156, 148, 79, 167
315, 601, 484, 598, 10307731, 1, 10, 96, 20, 192, 835, 798, 96, 156, 148, 79, 167
484, 598, 509, 601, 10308123, 3, 11, 16, 96, 192, 835, 798, 250, 167, 16, 122, 84
484, 598, 550, 601, 10308123, 2, 11, 167, 96, 192, 835, 798, 250, 167, 16, 122, 84
484, 598, 620, 598, 10308123, 1, 11, 250, 96, 192, 835, 798, 250, 167, 16, 122, 84
484, 598, 642, 598, 10308123, 4, 11, 122, 96, 192, 835, 798, 250, 167, 16, 122, 84
620, 598, 642, 598, 10308515, 4, 12, 122, 250, 192, 835, 798, 84, 137, 4, 122, 90
620, 598, 685, 598, 10308515, 1, 12, 84, 250, 192, 835, 798, 84, 137, 4, 122, 90
620, 598, 713, 601, 10308515, 5, 12, 90, 250, 192, 835, 798, 84, 137, 4, 122, 90
620, 598, 754, 601, 10308516, 2, 12, 137, 250, 192, 835, 798, 84, 137, 4, 122, 90
685, 598, 713, 601, 10308907, 4, 13, 90, 84, 192, 835, 798, 228, 273, 238, 90, 137
685, 598, 754, 601, 10308908, 5, 13, 137, 84, 192, 835, 798, 228, 273, 238, 90, 137
685, 598, 781, 601, 10308908, 1, 13, 228, 84, 192, 835, 798, 228, 273, 238, 90, 137
685, 598, 787, 601, 10308908, 2, 13, 273, 84, 192, 835, 798, 228, 273, 238, 90, 137
781, 601, 801, 619, 10309300, 3, 14, 238, 228, 192, 835, 798, 94, 125, 238, 142, 37
781, 601, 801, 647, 10309300, 2, 14, 125, 228, 192, 835, 798, 94, 125, 238, 142, 37
781, 601, 847, 598, 10309300, 4, 14, 142, 228, 192, 835, 798, 94, 125, 238, 142, 37
801, 647, 801, 679, 10313692, 3, 15, 94, 125, 192, 835, 798, 165, 37, 94, 225, 69
801, 647, 798, 720, 10313692, 2, 15, 37, 125, 192, 835, 798, 165, 37, 94, 225, 69
801, 647, 798, 755, 10313692, 1, 15, 165, 125, 192, 835, 798, 165, 37, 94, 225, 69
801, 647, 801, 821, 10313692, 4, 15, 225, 125, 192, 835, 798, 165, 37, 94, 225, 69
798, 755, 812, 798, 10314084, 2, 16, 272, 165, 192, 835, 798, 200, 272, 225, 192, 57
798, 755, 801, 821, 10314084, 3, 16, 225, 165, 192, 835, 798, 200, 272, 225, 192, 57
-1, 718, 1, 820, 10314162, 5, 6, 252, 2, 192, 835, 798, 299, 262, 289, 210, 252
812, 798, 821, 798, 10318476, 2, 17, 200, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
812, 798, 850, 798, 10318476, 192, 17, 192, 272, 192, 835, 798, 192, 200, 10000000, 10000000, 10000000
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 200, 819, 798, 221, 112, 178, 264, 292
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 200, 819, 798, 221, 112, 178, 264, 292
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 200, 819, 798, 221, 112, 178, 264, 292
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 200, 819, 798, 221, 112, 178, 264, 292
293, 198, 462, 198, 11300200, 2, 1, 112, 27, 200, 819, 798, 221, 112, 178, 264, 292
424, 198, 510, 198, 11300592, 3, 2, 88, 221, 200, 819, 798, 266, 216, 88, 41, 131
424, 198, 575, 201, 11300592, 2, 2, 216, 221, 200, 819, 798, 266, 216, 88, 41, 131
575, 201, 587, 201, 11304984, 1, 3, 266, 216, 200, 819, 798, 266, 209, 270, 194, 102
575, 201, 691, 198, 11304985, 5, 3, 102, 216, 200, 819, 798, 266, 209, 270, 194, 102
587, 201, 598, 303, 11305377, 1, 4, 47, 266, 200, 819, 798, 47, 209, 295, 194, 227
587, 201, 743, 201, 11305377, 4, 4, 194, 266, 200, 819, 798, 47, 209, 295, 194, 227
598, 303, 598, 347, 11305769, 2, 5, 187, 47, 200, 819, 798, 21, 187, 138, 114, 85
598, 347, 601, 501, 11310161, 1, 6, 21, 187, 200, 819, 798, 21, 114, 85, 138, 35
601, 501, 598, 540, 11310554, 2, 7, 124, 21, 200, 819, 798, 287, 124, 220, 10000000, 10000000
601, 501, 598, 574, 11310554, 3, 7, 220, 21, 200, 819, 798, 287, 124, 220, 10000000, 10000000
