source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 127, 801, 843, 159, 170, 285, 243, 38
109, 1, 212, -1, 10316513, 3, 2, 285, 38, 127, 801, 843, 243, 7, 285, 164, 212
109, 1, 219, -1, 10316513, 1, 2, 243, 38, 127, 801, 843, 243, 7, 285, 164, 212
109, 1, 248, -1, 10316513, 4, 2, 164, 38, 127, 801, 843, 243, 7, 285, 164, 212
109, 1, 280, -1, 10316513, 2, 2, 7, 38, 127, 801, 843, 243, 7, 285, 164, 212
219, -1, 201, 12, 10316826, 1, 3, 278, 243, 127, 801, 843, 278, 212, 7, 98, 150
219, -1, 201, 18, 10316826, 2, 3, 212, 243, 127, 801, 843, 278, 212, 7, 98, 150
219, -1, 280, -1, 10316826, 3, 3, 7, 243, 127, 801, 843, 278, 212, 7, 98, 150
201, 12, 201, 49, 10317139, 5, 4, 117, 278, 127, 801, 843, 98, 60, 240, 7, 117
201, 12, 201, 76, 10317139, 1, 4, 98, 278, 127, 801, 843, 98, 60, 240, 7, 117
201, 12, 280, -1, 10317139, 4, 4, 7, 278, 127, 801, 843, 98, 60, 240, 7, 117
201, 12, 198, 105, 10317139, 2, 4, 60, 278, 127, 801, 843, 98, 60, 240, 7, 117
201, 12, 198, 179, 10317140, 3, 4, 240, 278, 127, 801, 843, 98, 60, 240, 7, 117
201, 76, 198, 105, 10317452, 5, 5, 60, 98, 127, 801, 843, 267, 180, 226, 240, 60
201, 76, 198, 153, 10317453, 2, 5, 180, 98, 127, 801, 843, 267, 180, 226, 240, 60
201, 76, 198, 179, 10317453, 4, 5, 240, 98, 127, 801, 843, 267, 180, 226, 240, 60
201, 76, 201, 212, 10317453, 1, 5, 267, 98, 127, 801, 843, 267, 180, 226, 240, 60
201, 76, 201, 218, 10317453, 3, 5, 226, 98, 127, 801, 843, 267, 180, 226, 240, 60
201, 212, 201, 218, 10317766, 1, 6, 226, 267, 127, 801, 843, 226, 174, 23, 27, 126
201, 212, 201, 245, 10317766, 5, 6, 126, 267, 127, 801, 843, 226, 174, 23, 27, 126
201, 212, 201, 285, 10317766, 3, 6, 23, 267, 127, 801, 843, 226, 174, 23, 27, 126
201, 218, 201, 245, 10318079, 5, 7, 126, 226, 127, 801, 843, 174, 23, 259, 13, 126
201, 218, 201, 285, 10318079, 2, 7, 23, 226, 127, 801, 843, 174, 23, 259, 13, 126
201, 218, 198, 315, 10318079, 4, 7, 13, 226, 127, 801, 843, 174, 23, 259, 13, 126
201, 218, 198, 351, 10318079, 1, 7, 174, 226, 127, 801, 843, 174, 23, 259, 13, 126
198, 351, 201, 412, 10318393, 4, 8, 265, 174, 127, 801, 843, 65, 239, 254, 265, 186
198, 351, 201, 419, 10318393, 3, 8, 254, 174, 127, 801, 843, 65, 239, 254, 265, 186
198, 351, 201, 446, 10318393, 5, 8, 186, 174, 127, 801, 843, 65, 239, 254, 265, 186
198, 351, 201, 486, 10318393, 1, 8, 65, 174, 127, 801, 843, 65, 239, 254, 265, 186
201, 486, 201, 646, 10318706, 2, 9, 191, 65, 127, 801, 843, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10323019, 2, 10, 67, 191, 127, 801, 843, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10323020, 3, 10, 10, 191, 127, 801, 843, 279, 67, 10, 107, 10000000
201, 690, 198, 713, 10327333, 3, 11, 10, 67, 127, 801, 843, 223, 279, 10, 55, 107
201, 690, 201, 812, 10327333, 2, 11, 279, 67, 127, 801, 843, 223, 279, 10, 55, 107
201, 690, 201, 820, 10327333, 1, 11, 223, 67, 127, 801, 843, 223, 279, 10, 55, 107
201, 820, 220, 798, 10327646, 1, 12, 248, 223, 127, 801, 843, 248, 3, 130, 10000000, 10000000
220, 798, 248, 798, 10327959, 5, 13, 130, 248, 127, 801, 843, 196, 3, 95, 258, 130
220, 798, 275, 798, 10327959, 2, 13, 3, 248, 127, 801, 843, 196, 3, 95, 258, 130
220, 798, 318, 801, 10327959, 3, 13, 95, 248, 127, 801, 843, 196, 3, 95, 258, 130
220, 798, 354, 801, 10327959, 1, 13, 196, 248, 127, 801, 843, 196, 3, 95, 258, 130
220, 798, 387, 801, 10327960, 4, 13, 258, 248, 127, 801, 843, 196, 3, 95, 258, 130
354, 801, 381, 801, 10328272, 5, 14, 204, 196, 127, 801, 843, 82, 288, 258, 31, 204
354, 801, 387, 801, 10328273, 3, 14, 258, 196, 127, 801, 843, 82, 288, 258, 31, 204
354, 801, 387, 801, 10328273, 2, 14, 288, 196, 127, 801, 843, 82, 288, 258, 31, 204
354, 801, 483, 798, 10328273, 1, 14, 82, 196, 127, 801, 843, 82, 288, 258, 31, 204
483, 798, 519, 801, 10328586, 5, 15, 33, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 551, 801, 10328586, 2, 15, 135, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 578, 801, 10328586, 1, 15, 234, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 587, 801, 10328586, 3, 15, 271, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 587, 801, 10328586, 4, 15, 294, 82, 127, 801, 843, 234, 135, 271, 294, 33
578, 801, 598, 787, 10328899, 5, 16, 263, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 598, 787, 10328899, 4, 16, 296, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 619, 798, 10328899, 3, 16, 217, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 648, 798, 10328899, 2, 16, 175, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 685, 798, 10328900, 1, 16, 6, 234, 127, 801, 843, 6, 175, 217, 296, 263
280, -1, 354, 1, 10329453, 5, 5, 143, 7, 127, 801, 843, 5, 275, 152, 231, 143
280, -1, 401, 12, 10329453, 2, 5, 275, 7, 127, 801, 843, 5, 275, 152, 231, 143
401, 12, 401, 41, 10333766, 3, 6, 152, 275, 127, 801, 843, 100, 48, 152, 5, 280
401, 12, 401, 79, 10333766, 2, 6, 48, 275, 127, 801, 843, 100, 48, 152, 5, 280
401, 12, 398, 114, 10333766, 1, 6, 100, 275, 127, 801, 843, 100, 48, 152, 5, 280
401, 12, 398, 187, 10333766, 5, 6, 280, 275, 127, 801, 843, 100, 48, 152, 5, 280
398, 114, 398, 180, 10334079, 5, 7, 237, 100, 127, 801, 843, 41, 292, 268, 280, 237
398, 114, 398, 187, 10334079, 4, 7, 280, 100, 127, 801, 843, 41, 292, 268, 280, 237
381, 801, 387, 801, 10344586, 5, 15, 258, 204, 127, 801, 843, 82, 294, 31, 288, 258
381, 801, 387, 801, 10344586, 4, 15, 288, 204, 127, 801, 843, 82, 294, 31, 288, 258
381, 801, 401, 882, 10344586, 3, 15, 31, 204, 127, 801, 843, 82, 294, 31, 288, 258
381, 801, 483, 798, 10344586, 1, 15, 82, 204, 127, 801, 843, 82, 294, 31, 288, 258
483, 798, 519, 801, 10344899, 5, 16, 33, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 550, 801, 10344899, 2, 16, 135, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 578, 801, 10344899, 1, 16, 234, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 587, 801, 10344899, 3, 16, 271, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 587, 801, 10344899, 4, 16, 294, 82, 127, 801, 843, 234, 135, 271, 294, 33
578, 801, 598, 787, 10345212, 5, 17, 263, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 598, 787, 10345212, 4, 17, 296, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 619, 798, 10345212, 3, 17, 217, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 649, 798, 10345212, 2, 17, 175, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 686, 798, 10345213, 1, 17, 6, 234, 127, 801, 843, 6, 175, 217, 296, 263
686, 798, 812, 798, 10345526, 1, 18, 272, 6, 127, 801, 843, 272, 200, 225, 192, 57
686, 798, 821, 798, 10345526, 2, 18, 200, 6, 127, 801, 843, 272, 200, 225, 192, 57
686, 798, 850, 798, 10345526, 4, 18, 192, 6, 127, 801, 843, 272, 200, 225, 192, 57
812, 798, 801, 821, 10345839, 2, 19, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
812, 798, 801, 847, 10345839, 127, 19, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
21, -1, 95, 1, 11300200, 5, 1, 38, 241, 16, 500, 601, 243, 278, 11, 285, 38
95, 1, 201, 12, 11316513, 2, 2, 278, 38, 16, 500, 601, 285, 278, 7, 164, 212
95, 1, 212, -1, 11316513, 1, 2, 285, 38, 16, 500, 601, 285, 278, 7, 164, 212
95, 1, 261, -1, 11316513, 4, 2, 164, 38, 16, 500, 601, 285, 278, 7, 164, 212
212, -1, 293, -1, 11316826, 4, 3, 7, 285, 16, 500, 601, 117, 143, 62, 7, 98
212, -1, 305, 1, 11316826, 3, 3, 62, 285, 16, 500, 601, 117, 143, 62, 7, 98
212, -1, 342, 1, 11316827, 2, 3, 143, 285, 16, 500, 601, 117, 143, 62, 7, 98
342, 1, 401, 12, 11321140, 2, 4, 275, 143, 16, 500, 601, 181, 275, 152, 48, 231
342, 1, 401, 26, 11321140, 5, 4, 231, 143, 16, 500, 601, 181, 275, 152, 48, 231
401, 12, 401, 26, 11325453, 5, 5, 231, 275, 16, 500, 601, 48, 100, 152, 280, 231
401, 12, 401, 53, 11325453, 3, 5, 152, 275, 16, 500, 601, 48, 100, 152, 280, 231
401, 12, 401, 92, 11325453, 1, 5, 48, 275, 16, 500, 601, 48, 100, 152, 280, 231
401, 12, 398, 100, 11325453, 2, 5, 100, 275, 16, 500, 601, 48, 100, 152, 280, 231
401, 92, 398, 100, 11325766, 4, 6, 100, 48, 16, 500, 601, 280, 237, 132, 100, 41
401, 92, 398, 143, 11325766, 3, 6, 132, 48, 16, 500, 601, 280, 237, 132, 100, 41
401, 92, 398, 173, 11325766, 2, 6, 237, 48, 16, 500, 601, 280, 237, 132, 100, 41
401, 92, 398, 186, 11325766, 1, 6, 280, 48, 16, 500, 601, 280, 237, 132, 100, 41
398, 186, 412, 198, 11326079, 5, 7, 292, 280, 16, 500, 601, 41, 111, 112, 221, 292
398, 186, 424, 198, 11326079, 4, 7, 221, 280, 16, 500, 601, 41, 111, 112, 221, 292
398, 186, 401, 300, 11326080, 1, 7, 41, 280, 16, 500, 601, 41, 111, 112, 221, 292
398, 186, 398, 333, 11326080, 2, 7, 111, 280, 16, 500, 601, 41, 111, 112, 221, 292
401, 300, 398, 333, 11326393, 4, 8, 111, 41, 16, 500, 601, 198, 255, 201, 111, 256
401, 300, 398, 367, 11326393, 3, 8, 201, 41, 16, 500, 601, 198, 255, 201, 111, 256
401, 300, 398, 384, 11326393, 5, 8, 256, 41, 16, 500, 601, 198, 255, 201, 111, 256
401, 300, 401, 420, 11326393, 2, 8, 255, 41, 16, 500, 601, 198, 255, 201, 111, 256
401, 300, 401, 440, 11326393, 1, 8, 198, 41, 16, 500, 601, 198, 255, 201, 111, 256
401, 440, 401, 479, 11326706, 1, 9, 104, 198, 16, 500, 601, 104, 148, 79, 10000000, 10000000
401, 479, 401, 648, 11327020, 1, 10, 148, 104, 16, 500, 601, 148, 10000000, 10000000, 10000000, 10000000
424, 198, 462, 198, 11338393, 4, 8, 112, 221, 16, 500, 601, 266, 41, 88, 112, 104
424, 198, 510, 198, 11338393, 3, 8, 88, 221, 16, 500, 601, 266, 41, 88, 112, 104
510, 198, 500, 201, 11346706, 2, 9, 49, 88, 16, 500, 601, 41, 49, 116, 10000000, 10000000
510, 198, 540, 201, 11346706, 3, 9, 116, 88, 16, 500, 601, 41, 49, 116, 10000000, 10000000
540, 201, 500, 201, 11355019, 2, 10, 49, 116, 16, 500, 601, 187, 49, 47, 10000000, 10000000
201, 98, 198, 126, 12300200, 4, 1, 180, 98, 87, 798, 496, 267, 13, 226, 180, 240
201, 98, 198, 164, 12300200, 5, 1, 240, 98, 87, 798, 496, 267, 13, 226, 180, 240
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 87, 798, 496, 267, 13, 226, 180, 240
201, 98, 201, 233, 12300200, 3, 1, 226, 98, 87, 798, 496, 267, 13, 226, 180, 240
127, 198, 157, 201, 13300200, 3, 1, 215, 56, 192, 872, 798, 71, 267, 215, 27, 153
127, 198, 201, 221, 13300200, 2, 1, 267, 56, 192, 872, 798, 71, 267, 215, 27, 153
127, 198, 279, 198, 13300200, 5, 1, 153, 56, 192, 872, 798, 71, 267, 215, 27, 153
127, 198, 288, 201, 13300200, 1, 1, 71, 56, 192, 872, 798, 71, 267, 215, 27, 153
288, 201, 380, 201, 13300513, 5, 2, 264, 71, 192, 872, 798, 292, 112, 268, 221, 264
288, 201, 421, 198, 13300513, 3, 2, 268, 71, 192, 872, 798, 292, 112, 268, 221, 264
288, 201, 443, 198, 13300514, 4, 2, 221, 71, 192, 872, 798, 292, 112, 268, 221, 264
201, 221, 198, 310, 13304513, 5, 2, 174, 267, 192, 872, 798, 259, 265, 254, 23, 174
201, 221, 201, 325, 13304513, 4, 2, 23, 267, 192, 872, 798, 259, 265, 254, 23, 174
201, 221, 198, 381, 13304513, 1, 2, 259, 267, 192, 872, 798, 259, 265, 254, 23, 174
201, 221, 201, 419, 13304513, 2, 2, 265, 267, 192, 872, 798, 259, 265, 254, 23, 174
198, 381, 201, 419, 13304826, 4, 3, 265, 259, 192, 872, 798, 172, 65, 186, 265, 251
198, 381, 201, 486, 13304827, 3, 3, 186, 259, 192, 872, 798, 172, 65, 186, 265, 251
198, 381, 201, 525, 13304827, 2, 3, 65, 259, 192, 872, 798, 172, 65, 186, 265, 251
421, 198, 477, 201, 13308827, 4, 3, 49, 268, 192, 872, 798, 88, 41, 112, 49, 216
421, 198, 490, 198, 13308827, 3, 3, 112, 268, 192, 872, 798, 88, 41, 112, 49, 216
421, 198, 539, 198, 13308827, 1, 3, 88, 268, 192, 872, 798, 88, 41, 112, 49, 216
421, 198, 558, 201, 13308827, 5, 3, 216, 268, 192, 872, 798, 88, 41, 112, 49, 216
539, 198, 558, 201, 13309140, 3, 4, 216, 88, 192, 872, 798, 102, 266, 216, 131, 41
539, 198, 578, 201, 13309140, 2, 4, 266, 88, 192, 872, 798, 102, 266, 216, 131, 41
201, 525, 198, 669, 13309140, 4, 4, 10, 65, 192, 872, 798, 191, 172, 45, 10, 10000000
539, 198, 684, 198, 13309140, 4, 4, 131, 88, 192, 872, 798, 102, 266, 216, 131, 41
578, 201, 674, 201, 13313453, 5, 5, 86, 266, 192, 872, 798, 187, 209, 295, 102, 86
578, 201, 722, 198, 13313453, 4, 5, 102, 266, 192, 872, 798, 187, 209, 295, 102, 86
198, 669, 201, 687, 13321453, 5, 5, 191, 10, 192, 872, 798, 279, 223, 67, 173, 191
198, 669, 201, 734, 13321453, 3, 5, 67, 10, 192, 872, 798, 279, 223, 67, 173, 191
198, 669, 201, 819, 13321454, 1, 5, 279, 10, 192, 872, 798, 279, 223, 67, 173, 191
722, 198, 752, 201, 13325767, 4, 6, 249, 102, 192, 872, 798, 214, 295, 113, 249, 274
722, 198, 801, 218, 13325767, 5, 6, 274, 102, 192, 872, 798, 214, 295, 113, 249, 274
722, 198, 812, 198, 13325767, 2, 6, 295, 102, 192, 872, 798, 214, 295, 113, 249, 274
722, 198, 842, 198, 13325767, 1, 6, 214, 102, 192, 872, 798, 214, 295, 113, 249, 274
722, 198, 885, 198, 13325767, 3, 6, 113, 102, 192, 872, 798, 214, 295, 113, 249, 274
842, 198, 872, 201, 13326080, 5, 7, 44, 214, 192, 872, 798, 274, 227, 120, 58, 44
801, 218, 801, 245, 13342080, 3, 7, 227, 274, 192, 872, 798, 58, 120, 227, 40, 10000000
801, 218, 798, 286, 13342080, 4, 7, 40, 274, 192, 872, 798, 58, 120, 227, 40, 10000000
801, 218, 801, 288, 13342080, 2, 7, 120, 274, 192, 872, 798, 58, 120, 227, 40, 10000000
801, 218, 801, 335, 13342080, 1, 7, 58, 274, 192, 872, 798, 58, 120, 227, 40, 10000000
801, 335, 798, 478, 13342394, 1, 8, 87, 58, 192, 872, 798, 87, 10000000, 10000000, 10000000, 10000000
341, 198, 374, 201, 14300200, 5, 1, 264, 27, 122, 674, 598, 221, 268, 292, 49, 264
341, 198, 413, 198, 14300200, 3, 1, 292, 27, 122, 674, 598, 221, 268, 292, 49, 264
341, 198, 428, 198, 14300200, 2, 1, 268, 27, 122, 674, 598, 221, 268, 292, 49, 264
341, 198, 454, 198, 14300200, 1, 1, 221, 27, 122, 674, 598, 221, 268, 292, 49, 264
341, 198, 466, 201, 14300200, 4, 1, 49, 27, 122, 674, 598, 221, 268, 292, 49, 264
454, 198, 504, 198, 14300513, 4, 2, 112, 221, 122, 674, 598, 86, 216, 88, 112, 266
454, 198, 547, 201, 14300513, 2, 2, 216, 221, 122, 674, 598, 86, 216, 88, 112, 266
454, 198, 554, 198, 14300513, 3, 2, 88, 221, 122, 674, 598, 86, 216, 88, 112, 266
547, 201, 571, 201, 14304826, 5, 3, 266, 216, 122, 674, 598, 194, 131, 86, 102, 266
547, 201, 660, 201, 14304827, 3, 3, 86, 216, 122, 674, 598, 194, 131, 86, 102, 266
547, 201, 711, 201, 14304827, 1, 3, 194, 216, 122, 674, 598, 194, 131, 86, 102, 266
547, 201, 737, 198, 14304827, 4, 3, 102, 216, 122, 674, 598, 194, 131, 86, 102, 266
711, 201, 660, 201, 14305140, 5, 4, 86, 194, 122, 674, 598, 120, 227, 58, 274, 86
307, 198, 357, 198, 15300200, 4, 1, 27, 153, 4, 601, 753, 116, 221, 268, 27, 264
307, 198, 366, 201, 15300200, 5, 1, 264, 153, 4, 601, 753, 116, 221, 268, 27, 264
307, 198, 438, 198, 15300200, 3, 1, 268, 153, 4, 601, 753, 116, 221, 268, 27, 264
307, 198, 483, 201, 15300200, 1, 1, 116, 153, 4, 601, 753, 116, 221, 268, 27, 264
483, 201, 518, 198, 15300513, 4, 2, 112, 116, 4, 601, 753, 266, 88, 216, 112, 86
483, 201, 534, 201, 15300513, 3, 2, 216, 116, 4, 601, 753, 266, 88, 216, 112, 86
483, 201, 562, 201, 15300513, 1, 2, 266, 116, 4, 601, 753, 266, 88, 216, 112, 86
483, 201, 568, 198, 15300513, 2, 2, 88, 116, 4, 601, 753, 266, 88, 216, 112, 86
483, 201, 646, 201, 15300514, 5, 2, 86, 116, 4, 601, 753, 266, 88, 216, 112, 86
562, 201, 598, 250, 15300827, 2, 3, 47, 266, 4, 601, 753, 187, 47, 10000000, 10000000, 10000000
598, 250, 598, 293, 15305140, 1, 4, 187, 47, 4, 601, 753, 187, 220, 21, 138, 114
598, 293, 598, 488, 15305453, 5, 5, 124, 187, 4, 601, 753, 85, 21, 220, 138, 124
598, 488, 598, 531, 15321766, 5, 6, 220, 124, 4, 601, 753, 19, 185, 287, 21, 220
598, 488, 601, 556, 15321767, 4, 6, 21, 124, 4, 601, 753, 19, 185, 287, 21, 220
598, 488, 598, 564, 15321767, 3, 6, 287, 124, 4, 601, 753, 19, 185, 287, 21, 220
598, 488, 598, 636, 15321767, 1, 6, 19, 124, 4, 601, 753, 19, 185, 287, 21, 220
598, 636, 598, 695, 15322080, 5, 7, 185, 19, 4, 601, 753, 4, 263, 296, 213, 185
598, 636, 598, 721, 15322080, 4, 7, 213, 19, 4, 601, 753, 4, 263, 296, 213, 185
598, 636, 601, 757, 15322080, 4, 7, 4, 19, 4, 601, 753, 4, 263, 296, 213, 185
1, 159, -1, 236, 16300200, 2, 1, 64, 11, 142, 911, 598, 168, 64, 170, 32, 10000000
-1, 236, -1, 276, 16304513, 3, 2, 168, 64, 142, 911, 598, 32, 170, 168, 43, 50
-1, 236, 1, 338, 16304513, 2, 2, 170, 64, 142, 911, 598, 32, 170, 168, 43, 50
1, 338, 1, 375, 16308826, 3, 3, 32, 170, 142, 911, 598, 245, 50, 32, 197, 10000000
1, 338, -1, 455, 16308826, 2, 3, 50, 170, 142, 911, 598, 245, 50, 32, 197, 10000000
1, 338, -1, 518, 16308827, 1, 3, 245, 170, 142, 911, 598, 245, 50, 32, 197, 10000000
-1, 518, 1, 562, 16309140, 2, 4, 43, 245, 142, 911, 598, 236, 43, 283, 2, 128
-1, 518, -1, 631, 16309140, 4, 4, 2, 245, 142, 911, 598, 236, 43, 283, 2, 128
-1, 518, 1, 643, 16309140, 3, 4, 283, 245, 142, 911, 598, 236, 43, 283, 2, 128
337, -1, 367, -1, 17300200, 4, 1, 7, 164, 213, 598, 711, 181, 100, 61, 7, 275
337, -1, 398, 19, 17300200, 2, 1, 100, 164, 213, 598, 711, 181, 100, 61, 7, 275
