source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 3, 1, 347, 490, 382, 798, 587, 492, 484, 347, 409, 311
8, -1, 8, -1, 10300199, 4, 1, 409, 490, 382, 798, 587, 492, 484, 347, 409, 311
8, -1, 8, -1, 10300199, 2, 1, 484, 490, 382, 798, 587, 492, 484, 347, 409, 311
8, -1, 8, -1, 10300199, 1, 1, 492, 490, 382, 798, 587, 492, 484, 347, 409, 311
8, -1, 79, -1, 10300564, 3, 2, 8, 492, 382, 798, 587, 436, 38, 8, 11, 151
8, -1, 1, 81, 10300564, 4, 2, 11, 492, 382, 798, 587, 436, 38, 8, 11, 151
8, -1, 187, 1, 10300564, 1, 2, 436, 492, 382, 798, 587, 436, 38, 8, 11, 151
187, 1, 201, 49, 10300928, 5, 3, 124, 436, 382, 798, 587, 150, 62, 7, 98, 124
187, 1, 201, 76, 10300928, 4, 3, 98, 436, 382, 798, 587, 150, 62, 7, 98, 124
187, 1, 280, -1, 10300928, 3, 3, 7, 436, 382, 798, 587, 150, 62, 7, 98, 124
187, 1, 353, 1, 10300929, 1, 3, 150, 436, 382, 798, 587, 150, 62, 7, 98, 124
353, 1, 401, 41, 10301293, 4, 4, 159, 150, 382, 798, 587, 61, 292, 5, 159, 157
353, 1, 420, -1, 10301293, 2, 4, 292, 150, 382, 798, 587, 61, 292, 5, 159, 157
353, 1, 447, -1, 10301293, 5, 4, 157, 150, 382, 798, 587, 61, 292, 5, 159, 157
353, 1, 487, -1, 10301293, 3, 4, 5, 150, 382, 798, 587, 61, 292, 5, 159, 157
353, 1, 515, 1, 10301293, 1, 4, 61, 150, 382, 798, 587, 61, 292, 5, 159, 157
515, 1, 587, 1, 10301657, 5, 5, 423, 61, 382, 798, 587, 321, 295, 432, 374, 423
515, 1, 601, 12, 10301657, 4, 5, 374, 61, 382, 798, 587, 321, 295, 432, 374, 423
515, 1, 601, 12, 10301657, 3, 5, 432, 61, 382, 798, 587, 321, 295, 432, 374, 423
515, 1, 614, -1, 10301658, 1, 5, 321, 61, 382, 798, 587, 321, 295, 432, 374, 423
614, -1, 787, 1, 10302022, 1, 6, 336, 321, 382, 798, 587, 336, 91, 463, 482, 440
614, -1, 787, 1, 10302022, 3, 6, 463, 321, 382, 798, 587, 336, 91, 463, 482, 440
