source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 5, 1, 226, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 225, 801, 814, 174, 13, 23, 126, 226
201, 244, 201, 285, 10312851, 3, 2, 23, 126, 225, 801, 814, 265, 13, 23, 174, 259
201, 244, 198, 315, 10312851, 2, 2, 13, 126, 225, 801, 814, 265, 13, 23, 174, 259
201, 244, 198, 351, 10312851, 4, 2, 174, 126, 225, 801, 814, 265, 13, 23, 174, 259
201, 244, 198, 387, 10312851, 5, 2, 259, 126, 225, 801, 814, 265, 13, 23, 174, 259
198, 315, 198, 387, 10317502, 5, 3, 259, 13, 225, 801, 814, 65, 186, 254, 265, 259
198, 315, 201, 412, 10317502, 4, 3, 265, 13, 225, 801, 814, 65, 186, 254, 265, 259
198, 315, 201, 419, 10317502, 3, 3, 254, 13, 225, 801, 814, 65, 186, 254, 265, 259
198, 315, 201, 446, 10317502, 2, 3, 186, 13, 225, 801, 814, 65, 186, 254, 265, 259
201, 446, 201, 486, 10322154, 1, 4, 65, 186, 225, 801, 814, 65, 45, 172, 10000000, 10000000
201, 486, 201, 646, 10322805, 2, 5, 191, 65, 225, 801, 814, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10327456, 2, 6, 67, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10327456, 3, 6, 10, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 690, 198, 713, 10332107, 4, 7, 10, 67, 225, 801, 814, 223, 279, 107, 10, 55
201, 690, 201, 812, 10332108, 2, 7, 279, 67, 225, 801, 814, 223, 279, 107, 10, 55
201, 690, 201, 820, 10332108, 1, 7, 223, 67, 225, 801, 814, 223, 279, 107, 10, 55
201, 690, 201, 880, 10332108, 5, 7, 55, 67, 225, 801, 814, 223, 279, 107, 10, 55
201, 820, 220, 798, 10332759, 1, 8, 248, 223, 225, 801, 814, 248, 130, 3, 10000000, 10000000
220, 798, 248, 798, 10333410, 5, 9, 130, 248, 225, 801, 814, 196, 3, 95, 258, 130
220, 798, 275, 798, 10333410, 2, 9, 3, 248, 225, 801, 814, 196, 3, 95, 258, 130
220, 798, 318, 801, 10333410, 3, 9, 95, 248, 225, 801, 814, 196, 3, 95, 258, 130
220, 798, 354, 801, 10333410, 1, 9, 196, 248, 225, 801, 814, 196, 3, 95, 258, 130
220, 798, 387, 801, 10333410, 4, 9, 258, 248, 225, 801, 814, 196, 3, 95, 258, 130
354, 801, 381, 801, 10334061, 4, 10, 204, 196, 225, 801, 814, 82, 288, 258, 204, 31
354, 801, 387, 801, 10334061, 3, 10, 258, 196, 225, 801, 814, 82, 288, 258, 204, 31
354, 801, 387, 801, 10334061, 2, 10, 288, 196, 225, 801, 814, 82, 288, 258, 204, 31
354, 801, 483, 798, 10334062, 1, 10, 82, 196, 225, 801, 814, 82, 288, 258, 204, 31
483, 798, 519, 801, 10334713, 5, 11, 33, 82, 225, 801, 814, 234, 135, 271, 294, 33
483, 798, 551, 801, 10334713, 2, 11, 135, 82, 225, 801, 814, 234, 135, 271, 294, 33
483, 798, 578, 801, 10334713, 1, 11, 234, 82, 225, 801, 814, 234, 135, 271, 294, 33
483, 798, 587, 801, 10334713, 3, 11, 271, 82, 225, 801, 814, 234, 135, 271, 294, 33
483, 798, 587, 801, 10334713, 4, 11, 294, 82, 225, 801, 814, 234, 135, 271, 294, 33
578, 801, 598, 787, 10335364, 5, 12, 263, 234, 225, 801, 814, 6, 175, 217, 296, 263
578, 801, 598, 787, 10335364, 4, 12, 296, 234, 225, 801, 814, 6, 175, 217, 296, 263
578, 801, 619, 798, 10335364, 3, 12, 217, 234, 225, 801, 814, 6, 175, 217, 296, 263
578, 801, 648, 798, 10335364, 2, 12, 175, 234, 225, 801, 814, 6, 175, 217, 296, 263
578, 801, 685, 798, 10335364, 1, 12, 6, 234, 225, 801, 814, 6, 175, 217, 296, 263
685, 798, 850, 798, 10336016, 4, 13, 192, 6, 225, 801, 814, 272, 200, 225, 192, 57
850, 798, 821, 798, 10348667, 3, 14, 200, 192, 225, 801, 814, 225, 272, 200, 127, 10000000
850, 798, 812, 798, 10348667, 2, 14, 272, 192, 225, 801, 814, 225, 272, 200, 127, 10000000
812, 798, 801, 821, 10353318, 225, 15, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
145, 1, 201, 24, 11300200, 5, 1, 212, 144, 238, 801, 618, 7, 98, 164, 117, 212
145, 1, 261, -1, 11300200, 3, 1, 164, 144, 238, 801, 618, 7, 98, 164, 117, 212
145, 1, 293, -1, 11300200, 1, 1, 7, 144, 238, 801, 618, 7, 98, 164, 117, 212
293, -1, 342, 1, 11300851, 4, 2, 143, 7, 238, 801, 618, 5, 275, 150, 143, 152
293, -1, 401, 12, 11300851, 2, 2, 275, 7, 238, 801, 618, 5, 275, 150, 143, 152
293, -1, 460, -1, 11300852, 3, 2, 150, 7, 238, 801, 618, 5, 275, 150, 143, 152
401, 12, 401, 53, 11305502, 3, 3, 152, 275, 238, 801, 618, 48, 100, 152, 5, 280
401, 12, 401, 92, 11305503, 1, 3, 48, 275, 238, 801, 618, 48, 100, 152, 5, 280
401, 12, 398, 100, 11305503, 2, 3, 100, 275, 238, 801, 618, 48, 100, 152, 5, 280
401, 12, 398, 186, 11305503, 5, 3, 280, 275, 238, 801, 618, 48, 100, 152, 5, 280
401, 92, 398, 100, 11306154, 4, 4, 100, 48, 238, 801, 618, 280, 237, 132, 100, 41
401, 92, 398, 143, 11306154, 3, 4, 132, 48, 238, 801, 618, 280, 237, 132, 100, 41
401, 92, 398, 173, 11306154, 2, 4, 237, 48, 238, 801, 618, 280, 237, 132, 100, 41
401, 92, 398, 186, 11306154, 1, 4, 280, 48, 238, 801, 618, 280, 237, 132, 100, 41
398, 186, 412, 198, 11306805, 5, 5, 292, 280, 238, 801, 618, 41, 112, 88, 221, 292
398, 186, 424, 198, 11306805, 4, 5, 221, 280, 238, 801, 618, 41, 112, 88, 221, 292
398, 186, 401, 300, 11306805, 1, 5, 41, 280, 238, 801, 618, 41, 112, 88, 221, 292
401, 300, 398, 333, 11307456, 4, 6, 111, 41, 238, 801, 618, 198, 255, 201, 111, 256
401, 300, 398, 368, 11307457, 3, 6, 201, 41, 238, 801, 618, 198, 255, 201, 111, 256
401, 300, 398, 384, 11307457, 5, 6, 256, 41, 238, 801, 618, 198, 255, 201, 111, 256
401, 300, 401, 420, 11307457, 2, 6, 255, 41, 238, 801, 618, 198, 255, 201, 111, 256
401, 300, 401, 440, 11307457, 1, 6, 198, 41, 238, 801, 618, 198, 255, 201, 111, 256
401, 440, 401, 479, 11308108, 4, 7, 104, 198, 238, 801, 618, 148, 79, 24, 104, 160
401, 440, 401, 648, 11308108, 1, 7, 148, 198, 238, 801, 618, 148, 79, 24, 104, 160
201, 24, 201, 62, 11316851, 5, 2, 117, 212, 238, 801, 618, 180, 240, 98, 267, 117
201, 24, 201, 87, 11316851, 3, 2, 98, 212, 238, 801, 618, 180, 240, 98, 267, 117
424, 198, 510, 198, 11319456, 3, 6, 88, 221, 238, 801, 618, 266, 216, 88, 131, 41
424, 198, 587, 201, 11319457, 1, 6, 266, 221, 238, 801, 618, 266, 216, 88, 131, 41
587, 201, 598, 303, 11320108, 1, 7, 47, 266, 238, 801, 618, 47, 209, 295, 249, 102
587, 201, 772, 201, 11320108, 4, 7, 249, 266, 238, 801, 618, 47, 209, 295, 249, 102
598, 303, 598, 347, 11320759, 2, 8, 187, 47, 238, 801, 618, 21, 187, 114, 138, 85
598, 347, 601, 501, 11325411, 1, 9, 21, 187, 238, 801, 618, 21, 114, 35, 85, 124
598, 347, 598, 503, 11325411, 4, 9, 85, 187, 238, 801, 618, 21, 114, 35, 85, 124
201, 87, 198, 140, 11325502, 2, 3, 180, 98, 238, 801, 618, 267, 180, 226, 240, 23
201, 87, 198, 173, 11325502, 4, 3, 240, 98, 238, 801, 618, 267, 180, 226, 240, 23
201, 87, 201, 213, 11325502, 1, 3, 267, 98, 238, 801, 618, 267, 180, 226, 240, 23
601, 501, 598, 540, 11326062, 2, 10, 124, 21, 238, 801, 618, 287, 124, 220, 10000000, 10000000
601, 501, 598, 574, 11326062, 3, 10, 220, 21, 238, 801, 618, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11326062, 1, 10, 287, 21, 238, 801, 618, 287, 124, 220, 10000000, 10000000
