source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 5, 1, 11, 160, 87, 798, 523, 379, 284, 346, 165, 11
1, 41, 1, 212, 10300200, 3, 1, 346, 160, 87, 798, 523, 379, 284, 346, 165, 11
1, 212, 1, 247, 10308668, 5, 2, 176, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 45, 198, 10308668, 2, 2, 216, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 1, 282, 10308668, 3, 2, 32, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, -1, 319, 10308668, 4, 2, 64, 346, 87, 798, 523, 56, 216, 32, 64, 176
45, 198, 83, 198, 10313136, 1, 3, 56, 216, 87, 798, 523, 56, 249, 129, 313, 238
45, 198, 159, 201, 10313137, 3, 3, 129, 216, 87, 798, 523, 56, 249, 129, 313, 238
45, 198, 201, 212, 10313137, 4, 3, 313, 216, 87, 798, 523, 56, 249, 129, 313, 238
83, 198, 112, 201, 10313604, 3, 4, 17, 56, 87, 798, 523, 27, 129, 17, 238, 313
83, 198, 159, 201, 10313605, 2, 4, 129, 56, 87, 798, 523, 27, 129, 17, 238, 313
83, 198, 181, 201, 10313605, 4, 4, 238, 56, 87, 798, 523, 27, 129, 17, 238, 313
83, 198, 201, 212, 10313605, 5, 4, 313, 56, 87, 798, 523, 27, 129, 17, 238, 313
83, 198, 278, 198, 10313605, 1, 4, 27, 56, 87, 798, 523, 27, 129, 17, 238, 313
278, 198, 323, 201, 10314073, 2, 5, 71, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 356, 201, 10314073, 1, 5, 197, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 379, 201, 10314073, 5, 5, 241, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 418, 198, 10314073, 4, 5, 244, 27, 87, 798, 523, 197, 71, 117, 244, 241
