source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 181, 1, 10300200, 5, 1, 274, 8, 69, 801, 871, 448, 436, 425, 364, 274
79, -1, 187, 1, 10300200, 4, 1, 364, 8, 69, 801, 871, 448, 436, 425, 364, 274
79, -1, 187, 1, 10300200, 2, 1, 436, 8, 69, 801, 871, 448, 436, 425, 364, 274
79, -1, 201, 12, 10300200, 3, 1, 425, 8, 69, 801, 871, 448, 436, 425, 364, 274
79, -1, 212, -1, 10300200, 1, 1, 448, 8, 69, 801, 871, 448, 436, 425, 364, 274
212, -1, 201, 49, 10300525, 4, 2, 124, 448, 69, 801, 871, 62, 7, 98, 124, 150
212, -1, 280, -1, 10300525, 2, 2, 7, 448, 69, 801, 871, 62, 7, 98, 124, 150
212, -1, 318, 1, 10300525, 1, 2, 62, 448, 69, 801, 871, 62, 7, 98, 124, 150
212, -1, 353, 1, 10300525, 5, 2, 150, 448, 69, 801, 871, 62, 7, 98, 124, 150
318, 1, 401, 12, 10300851, 5, 3, 341, 62, 69, 801, 871, 292, 258, 466, 413, 341
318, 1, 401, 12, 10300851, 4, 3, 413, 62, 69, 801, 871, 292, 258, 466, 413, 341
318, 1, 401, 12, 10300851, 3, 3, 466, 62, 69, 801, 871, 292, 258, 466, 413, 341
318, 1, 401, 19, 10300851, 2, 3, 258, 62, 69, 801, 871, 292, 258, 466, 413, 341
318, 1, 420, -1, 10300851, 1, 3, 292, 62, 69, 801, 871, 292, 258, 466, 413, 341
420, -1, 401, 12, 10301176, 3, 4, 341, 292, 69, 801, 871, 466, 413, 341, 258, 315
420, -1, 401, 12, 10301176, 2, 4, 413, 292, 69, 801, 871, 466, 413, 341, 258, 315
420, -1, 401, 12, 10301176, 1, 4, 466, 292, 69, 801, 871, 466, 413, 341, 258, 315
420, -1, 401, 19, 10301176, 4, 4, 258, 292, 69, 801, 871, 466, 413, 341, 258, 315
420, -1, 580, 1, 10301176, 5, 4, 315, 292, 69, 801, 871, 466, 413, 341, 258, 315
401, 12, 401, 41, 10301501, 4, 5, 159, 466, 69, 801, 871, 418, 264, 100, 159, 48
401, 12, 401, 79, 10301501, 5, 5, 48, 466, 69, 801, 871, 418, 264, 100, 159, 48
401, 12, 398, 115, 10301501, 3, 5, 100, 466, 69, 801, 871, 418, 264, 100, 159, 48
401, 12, 398, 187, 10301501, 1, 5, 418, 466, 69, 801, 871, 418, 264, 100, 159, 48
398, 187, 450, 198, 10301826, 4, 6, 117, 418, 69, 801, 871, 438, 41, 118, 117, 88
398, 187, 401, 245, 10301826, 3, 6, 118, 418, 69, 801, 871, 438, 41, 118, 117, 88
398, 187, 401, 287, 10301827, 2, 6, 41, 418, 69, 801, 871, 438, 41, 118, 117, 88
