source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 9, 866, 598, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300900, 2, 2, 5, 62, 9, 866, 598, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305600, 4, 3, 61, 5, 9, 866, 598, 185, 91, 144, 61, 10000000
487, -1, 561, 1, 10305600, 3, 3, 144, 5, 9, 866, 598, 185, 91, 144, 61, 10000000
487, -1, 580, 1, 10305601, 1, 3, 185, 5, 9, 866, 598, 185, 91, 144, 61, 10000000
580, 1, 601, 84, 10306301, 1, 4, 91, 185, 9, 866, 598, 91, 12, 46, 161, 151
580, 1, 778, 1, 10306301, 4, 4, 161, 185, 9, 866, 598, 91, 12, 46, 161, 151
601, 84, 598, 108, 10307001, 1, 5, 12, 91, 9, 866, 598, 12, 10000000, 10000000, 10000000, 10000000
778, 1, 820, -1, 10319001, 1, 5, 183, 161, 9, 866, 598, 183, 153, 75, 26, 112
778, 1, 848, -1, 10319001, 5, 5, 112, 161, 9, 866, 598, 183, 153, 75, 26, 112
778, 1, 877, -1, 10319001, 4, 5, 26, 161, 9, 866, 598, 183, 153, 75, 26, 112
820, -1, 848, -1, 10319701, 2, 6, 112, 183, 9, 866, 598, 26, 112, 73, 10000000, 10000000
820, -1, 877, -1, 10319701, 1, 6, 26, 183, 9, 866, 598, 26, 112, 73, 10000000, 10000000
820, -1, 928, 1, 10319702, 3, 6, 73, 183, 9, 866, 598, 26, 112, 73, 10000000, 10000000
877, -1, 848, -1, 10320402, 1, 7, 112, 26, 9, 866, 598, 112, 10000000, 10000000, 10000000, 10000000
848, -1, 877, -1, 10321102, 1, 8, 26, 112, 9, 866, 598, 26, 14, 10000000, 10000000, 10000000
877, -1, 848, -1, 10321802, 1, 9, 112, 26, 9, 866, 598, 112, 10000000, 10000000, 10000000, 10000000
848, -1, 877, -1, 10322502, 1, 10, 26, 112, 9, 866, 598, 26, 14, 10000000, 10000000, 10000000
877, -1, 848, -1, 10323202, 1, 11, 112, 26, 9, 866, 598, 112, 10000000, 10000000, 10000000, 10000000
848, -1, 877, -1, 10323902, 1, 12, 26, 112, 9, 866, 598, 26, 14, 10000000, 10000000, 10000000
877, -1, 848, -1, 10324602, 1, 13, 112, 26, 9, 866, 598, 112, 10000000, 10000000, 10000000, 10000000
848, -1, 877, -1, 10325302, 1, 14, 26, 112, 9, 866, 598, 26, 14, 10000000, 10000000, 10000000
877, -1, 848, -1, 10326002, 1, 15, 112, 26, 9, 866, 598, 112, 10000000, 10000000, 10000000, 10000000
848, -1, 877, -1, 10326702, 1, 16, 26, 112, 9, 866, 598, 26, 14, 10000000, 10000000, 10000000
877, -1, 848, -1, 10327403, 1, 17, 112, 26, 9, 866, 598, 112, 10000000, 10000000, 10000000, 10000000
848, -1, 877, -1, 10328103, 1, 18, 26, 112, 9, 866, 598, 26, 14, 10000000, 10000000, 10000000
