source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 240, 613, 798, 299, 305, 193, 23, 229
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 240, 613, 798, 299, 305, 193, 23, 229
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 240, 613, 798, 299, 305, 193, 23, 229
198, 387, 201, 418, 10304692, 5, 2, 299, 305, 240, 613, 798, 65, 188, 205, 45, 299
198, 387, 248, 398, 10304692, 2, 2, 188, 305, 240, 613, 798, 65, 188, 205, 45, 299
198, 387, 201, 446, 10304692, 3, 2, 205, 305, 240, 613, 798, 65, 188, 205, 45, 299
198, 387, 201, 485, 10304692, 1, 2, 65, 305, 240, 613, 798, 65, 188, 205, 45, 299
201, 485, 198, 532, 10305184, 4, 3, 113, 65, 240, 613, 798, 276, 210, 222, 113, 67
201, 485, 198, 564, 10305185, 3, 3, 222, 65, 240, 613, 798, 276, 210, 222, 113, 67
201, 485, 201, 618, 10305185, 1, 3, 276, 65, 240, 613, 798, 276, 210, 222, 113, 67
201, 618, 201, 645, 10305677, 5, 4, 210, 276, 240, 613, 798, 295, 324, 107, 67, 210
201, 618, 201, 691, 10305677, 4, 4, 67, 276, 240, 613, 798, 295, 324, 107, 67, 210
201, 618, 198, 780, 10305677, 1, 4, 295, 276, 240, 613, 798, 295, 324, 107, 67, 210
201, 618, 201, 812, 10305677, 2, 4, 324, 276, 240, 613, 798, 295, 324, 107, 67, 210
198, 780, 220, 798, 10306169, 5, 5, 271, 295, 240, 613, 798, 246, 324, 136, 3, 271
198, 780, 201, 812, 10306169, 2, 5, 324, 295, 240, 613, 798, 246, 324, 136, 3, 271
198, 780, 201, 819, 10306169, 1, 5, 246, 295, 240, 613, 798, 246, 324, 136, 3, 271
201, 819, 220, 798, 10306662, 1, 6, 271, 246, 240, 613, 798, 271, 136, 3, 10000000, 10000000
220, 798, 247, 798, 10307154, 5, 7, 136, 271, 240, 613, 798, 95, 215, 352, 3, 136
220, 798, 275, 798, 10307154, 4, 7, 3, 271, 240, 613, 798, 95, 215, 352, 3, 136
220, 798, 318, 801, 10307154, 1, 7, 95, 271, 240, 613, 798, 95, 215, 352, 3, 136
220, 798, 354, 801, 10307154, 2, 7, 215, 271, 240, 613, 798, 95, 215, 352, 3, 136
318, 801, 387, 801, 10307646, 5, 8, 304, 95, 240, 613, 798, 82, 181, 292, 352, 304
318, 801, 387, 801, 10307646, 4, 8, 352, 95, 240, 613, 798, 82, 181, 292, 352, 304
318, 801, 444, 798, 10307646, 2, 8, 181, 95, 240, 613, 798, 82, 181, 292, 352, 304
248, 398, 354, 401, 10309184, 4, 3, 168, 188, 240, 613, 798, 372, 278, 335, 168, 339
248, 398, 379, 401, 10309185, 2, 3, 278, 188, 240, 613, 798, 372, 278, 335, 168, 339
248, 398, 387, 401, 10309185, 3, 3, 335, 188, 240, 613, 798, 372, 278, 335, 168, 339
444, 798, 484, 798, 10312138, 4, 9, 82, 181, 240, 613, 798, 384, 358, 317, 82, 257
444, 798, 578, 801, 10312139, 5, 9, 257, 181, 240, 613, 798, 384, 358, 317, 82, 257
379, 401, 387, 401, 10313677, 4, 4, 335, 278, 240, 613, 798, 372, 339, 279, 335, 290
379, 401, 412, 398, 10313677, 2, 4, 339, 278, 240, 613, 798, 372, 339, 279, 335, 290
379, 401, 412, 398, 10313677, 1, 4, 372, 278, 240, 613, 798, 372, 339, 279, 335, 290
379, 401, 419, 398, 10313677, 3, 4, 279, 278, 240, 613, 798, 372, 339, 279, 335, 290
412, 398, 401, 431, 10314169, 5, 5, 217, 372, 240, 613, 798, 104, 144, 53, 24, 217
412, 398, 401, 467, 10314169, 1, 5, 104, 372, 240, 613, 798, 104, 144, 53, 24, 217
412, 398, 485, 398, 10314169, 4, 5, 24, 372, 240, 613, 798, 104, 144, 53, 24, 217
412, 398, 515, 401, 10314169, 3, 5, 53, 372, 240, 613, 798, 104, 144, 53, 24, 217
401, 467, 398, 533, 10314661, 1, 6, 115, 104, 240, 613, 798, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10314661, 2, 6, 154, 104, 240, 613, 798, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10315153, 2, 7, 154, 115, 240, 613, 798, 79, 154, 162, 182, 96
401, 637, 401, 680, 10319646, 4, 8, 79, 154, 240, 613, 798, 108, 292, 31, 79, 96
401, 637, 398, 728, 10319646, 1, 8, 108, 154, 240, 613, 798, 108, 292, 31, 79, 96
398, 728, 401, 820, 10320138, 1, 9, 292, 108, 240, 613, 798, 292, 177, 82, 181, 10000000
398, 728, 401, 843, 10320138, 2, 9, 177, 108, 240, 613, 798, 292, 177, 82, 181, 10000000
515, 401, 601, 412, 10322661, 1, 6, 347, 53, 240, 613, 798, 347, 286, 21, 179, 120
601, 412, 601, 445, 10323153, 4, 7, 179, 347, 240, 613, 798, 85, 21, 332, 179, 243
601, 412, 601, 487, 10323154, 2, 7, 21, 347, 240, 613, 798, 85, 21, 332, 179, 243
601, 412, 598, 515, 10323154, 1, 7, 85, 347, 240, 613, 798, 85, 21, 332, 179, 243
598, 515, 598, 580, 10323646, 4, 8, 243, 85, 240, 613, 798, 4, 186, 332, 243, 273
598, 515, 598, 587, 10323646, 3, 8, 332, 85, 240, 613, 798, 4, 186, 332, 243, 273
598, 515, 601, 690, 10323646, 1, 8, 4, 85, 240, 613, 798, 4, 186, 332, 243, 273
601, 690, 598, 711, 10324138, 5, 9, 19, 4, 240, 613, 798, 309, 236, 204, 393, 19
601, 690, 598, 752, 10324138, 3, 9, 204, 4, 240, 613, 798, 309, 236, 204, 393, 19
601, 690, 598, 778, 10324139, 2, 9, 236, 4, 240, 613, 798, 309, 236, 204, 393, 19
601, 690, 598, 787, 10324139, 1, 9, 309, 4, 240, 613, 798, 309, 236, 204, 393, 19
601, 690, 598, 787, 10324139, 4, 9, 393, 4, 240, 613, 798, 309, 236, 204, 393, 19
