source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 187, 10300200, 3, 1, 365, 98, 382, 798, 587, 23, 253, 365, 408, 335
201, 76, 201, 212, 10300200, 5, 1, 335, 98, 382, 798, 587, 23, 253, 365, 408, 335
201, 76, 201, 212, 10300200, 4, 1, 408, 98, 382, 798, 587, 23, 253, 365, 408, 335
201, 76, 201, 284, 10300200, 1, 1, 23, 98, 382, 798, 587, 23, 253, 365, 408, 335
201, 284, 198, 387, 10300703, 4, 2, 327, 23, 382, 798, 587, 458, 494, 472, 327, 316
201, 284, 198, 387, 10300703, 1, 2, 458, 23, 382, 798, 587, 458, 494, 472, 327, 316
201, 284, 198, 387, 10300703, 2, 2, 494, 23, 382, 798, 587, 458, 494, 472, 327, 316
198, 387, 201, 412, 10301205, 5, 3, 472, 458, 382, 798, 587, 45, 316, 319, 481, 472
198, 387, 201, 412, 10301205, 4, 3, 481, 458, 382, 798, 587, 45, 316, 319, 481, 472
198, 387, 201, 418, 10301205, 2, 3, 316, 458, 382, 798, 587, 45, 316, 319, 481, 472
201, 418, 219, 398, 10305707, 3, 4, 278, 316, 382, 798, 587, 280, 319, 278, 45, 189
201, 418, 198, 584, 10305707, 2, 4, 319, 316, 382, 798, 587, 280, 319, 278, 45, 189
198, 584, 201, 618, 10310209, 1, 5, 280, 319, 382, 798, 587, 280, 107, 10000000, 10000000, 10000000
219, 398, 248, 398, 10314209, 3, 5, 189, 278, 382, 798, 587, 45, 18, 189, 480, 169
219, 398, 283, 398, 10314209, 1, 5, 45, 278, 382, 798, 587, 45, 18, 189, 480, 169
219, 398, 312, 401, 10314209, 2, 5, 18, 278, 382, 798, 587, 45, 18, 189, 480, 169
219, 398, 354, 401, 10314209, 5, 5, 169, 278, 382, 798, 587, 45, 18, 189, 480, 169
283, 398, 354, 401, 10314711, 4, 6, 169, 45, 382, 798, 587, 360, 480, 356, 169, 282
283, 398, 379, 401, 10314711, 5, 6, 282, 45, 382, 798, 587, 360, 480, 356, 169, 282
283, 398, 387, 401, 10314711, 3, 6, 356, 45, 382, 798, 587, 360, 480, 356, 169, 282
283, 398, 401, 412, 10314711, 2, 6, 480, 45, 382, 798, 587, 360, 480, 356, 169, 282
283, 398, 412, 398, 10314711, 1, 6, 360, 45, 382, 798, 587, 360, 480, 356, 169, 282
412, 398, 445, 398, 10315213, 5, 7, 167, 360, 382, 798, 587, 368, 145, 24, 53, 167
412, 398, 485, 398, 10315214, 3, 7, 24, 360, 382, 798, 587, 368, 145, 24, 53, 167
412, 398, 516, 401, 10315214, 4, 7, 53, 360, 382, 798, 587, 368, 145, 24, 53, 167
412, 398, 601, 412, 10315214, 1, 7, 368, 360, 382, 798, 587, 368, 145, 24, 53, 167
601, 412, 601, 445, 10315716, 5, 8, 180, 368, 382, 798, 587, 464, 21, 35, 85, 180
601, 412, 601, 487, 10315716, 2, 8, 21, 368, 382, 798, 587, 464, 21, 35, 85, 180
601, 412, 598, 515, 10315716, 4, 8, 85, 368, 382, 798, 587, 464, 21, 35, 85, 180
601, 412, 598, 587, 10315717, 1, 8, 464, 368, 382, 798, 587, 464, 21, 35, 85, 180
598, 587, 612, 598, 10316219, 5, 9, 381, 464, 382, 798, 587, 304, 84, 129, 277, 381
598, 587, 620, 598, 10316219, 4, 9, 277, 464, 382, 798, 587, 304, 84, 129, 277, 381
598, 587, 601, 620, 10316219, 1, 9, 304, 464, 382, 798, 587, 304, 84, 129, 277, 381
598, 587, 642, 598, 10316219, 3, 9, 129, 464, 382, 798, 587, 304, 84, 129, 277, 381
601, 620, 612, 598, 10316721, 2, 10, 381, 304, 382, 798, 587, 84, 381, 277, 129, 10000000
601, 620, 620, 598, 10316721, 3, 10, 277, 304, 382, 798, 587, 84, 381, 277, 129, 10000000
612, 598, 642, 598, 10321223, 5, 11, 129, 381, 382, 798, 587, 90, 84, 445, 255, 129
612, 598, 685, 598, 10321223, 2, 11, 84, 381, 382, 798, 587, 90, 84, 445, 255, 129
612, 598, 712, 601, 10321223, 1, 11, 90, 381, 382, 798, 587, 90, 84, 445, 255, 129
712, 601, 787, 601, 10321725, 1, 12, 339, 90, 382, 798, 587, 339, 281, 411, 355, 445
712, 601, 787, 601, 10321725, 5, 12, 445, 90, 382, 798, 587, 339, 281, 411, 355, 445
712, 601, 801, 612, 10321725, 4, 12, 355, 90, 382, 798, 587, 339, 281, 411, 355, 445
712, 601, 801, 612, 10321725, 3, 12, 411, 90, 382, 798, 587, 339, 281, 411, 355, 445
712, 601, 820, 598, 10321725, 2, 12, 281, 90, 382, 798, 587, 339, 281, 411, 355, 445
787, 601, 787, 601, 10322227, 4, 13, 417, 339, 382, 798, 587, 382, 284, 471, 417, 445
787, 601, 787, 601, 10322227, 5, 13, 445, 339, 382, 798, 587, 382, 284, 471, 417, 445
787, 601, 787, 601, 10322227, 3, 13, 471, 339, 382, 798, 587, 382, 284, 471, 417, 445
787, 601, 798, 587, 10322227, 382, 13, 382, 339, 382, 798, 587, 382, 284, 471, 417, 445
1, 212, 1, 260, 11300200, 4, 1, 177, 419, 400, 598, 787, 175, 32, 56, 177, 217
1, 212, 57, 198, 11300200, 5, 1, 217, 419, 400, 598, 787, 175, 32, 56, 177, 217
1, 212, 1, 297, 11300200, 2, 1, 32, 419, 400, 598, 787, 175, 32, 56, 177, 217
1, 297, -1, 305, 11304702, 5, 2, 64, 32, 400, 598, 787, 369, 286, 175, 192, 64
1, 297, -1, 343, 11304702, 3, 2, 175, 32, 400, 598, 787, 369, 286, 175, 192, 64
1, 297, -1, 375, 11304702, 2, 2, 286, 32, 400, 598, 787, 369, 286, 175, 192, 64
1, 297, -1, 386, 11304702, 1, 2, 369, 32, 400, 598, 787, 369, 286, 175, 192, 64
-1, 386, 38, 398, 11305204, 5, 3, 222, 369, 400, 598, 787, 202, 110, 43, 192, 222
-1, 386, 1, 459, 11305204, 4, 3, 192, 369, 400, 598, 787, 202, 110, 43, 192, 222
-1, 386, 1, 488, 11305204, 3, 3, 43, 369, 400, 598, 787, 202, 110, 43, 192, 222
-1, 386, -1, 543, 11305205, 1, 3, 202, 369, 400, 598, 787, 202, 110, 43, 192, 222
-1, 543, -1, 587, 11305707, 5, 4, 476, 202, 400, 598, 787, 488, 446, 414, 349, 476
-1, 543, 1, 612, 11305707, 3, 4, 414, 202, 400, 598, 787, 488, 446, 414, 349, 476
-1, 543, 1, 612, 11305707, 2, 4, 446, 202, 400, 598, 787, 488, 446, 414, 349, 476
-1, 543, 1, 612, 11305707, 1, 4, 488, 202, 400, 598, 787, 488, 446, 414, 349, 476
