source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 90, 703, 601, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 90, 703, 601, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300200, 1, 1, 71, 116, 90, 703, 601, 71, 27, 119, 23, 174
312, 201, 373, 201, 11300787, 5, 2, 177, 71, 90, 703, 601, 88, 105, 194, 180, 177
312, 201, 387, 201, 11300787, 3, 2, 194, 71, 90, 703, 601, 88, 105, 194, 180, 177
312, 201, 424, 198, 11300787, 4, 2, 180, 71, 90, 703, 601, 88, 105, 194, 180, 177
312, 201, 462, 198, 11300788, 2, 2, 105, 71, 90, 703, 601, 88, 105, 194, 180, 177
462, 198, 501, 201, 11305375, 5, 3, 49, 105, 90, 703, 601, 196, 124, 88, 109, 49
462, 198, 510, 198, 11305375, 3, 3, 88, 105, 90, 703, 601, 196, 124, 88, 109, 49
462, 198, 541, 201, 11305375, 4, 3, 109, 105, 90, 703, 601, 196, 124, 88, 109, 49
462, 198, 587, 201, 11305375, 1, 3, 196, 105, 90, 703, 601, 196, 124, 88, 109, 49
462, 198, 660, 198, 11305375, 2, 3, 124, 105, 90, 703, 601, 196, 124, 88, 109, 49
587, 201, 660, 198, 11305962, 4, 4, 124, 196, 90, 703, 601, 150, 47, 102, 124, 157
587, 201, 598, 303, 11305962, 2, 4, 47, 196, 90, 703, 601, 150, 47, 102, 124, 157
587, 201, 695, 198, 11305962, 3, 4, 102, 196, 90, 703, 601, 150, 47, 102, 124, 157
587, 201, 745, 201, 11305962, 5, 4, 157, 196, 90, 703, 601, 150, 47, 102, 124, 157
598, 303, 598, 347, 11310549, 2, 5, 150, 47, 90, 703, 601, 21, 150, 107, 131, 35
695, 198, 703, 201, 11314549, 1, 5, 86, 102, 90, 703, 601, 86, 157, 113, 58, 10000000
695, 198, 745, 201, 11314549, 2, 5, 157, 102, 90, 703, 601, 86, 157, 113, 58, 10000000
598, 347, 601, 499, 11315137, 1, 6, 21, 150, 90, 703, 601, 21, 85, 107, 35, 131
601, 499, 598, 538, 11315724, 2, 7, 117, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000
601, 499, 598, 574, 11315724, 1, 7, 179, 21, 90, 703, 601, 179, 117, 10000000, 10000000, 10000000
201, 312, 198, 324, 12300200, 5, 1, 137, 23, 33, 513, 801, 186, 195, 189, 165, 137
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 33, 513, 801, 186, 195, 189, 165, 137
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 33, 513, 801, 186, 195, 189, 165, 137
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 33, 513, 801, 186, 195, 189, 165, 137
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 33, 513, 801, 186, 195, 189, 165, 137
201, 433, 201, 472, 12300787, 2, 2, 149, 186, 33, 513, 801, 65, 149, 45, 135, 67
201, 433, 201, 512, 12300787, 1, 2, 65, 186, 33, 513, 801, 65, 149, 45, 135, 67
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 130, 724, 601, 109, 49, 105, 180, 194
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 130, 724, 601, 109, 49, 105, 180, 194
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 130, 724, 601, 109, 49, 105, 180, 194
346, 198, 497, 201, 14300200, 1, 1, 109, 27, 130, 724, 601, 109, 49, 105, 180, 194
346, 198, 504, 198, 14300200, 3, 1, 105, 27, 130, 724, 601, 109, 49, 105, 180, 194
497, 201, 547, 201, 14300787, 5, 2, 175, 109, 130, 724, 601, 124, 196, 102, 88, 175
497, 201, 554, 198, 14300787, 4, 2, 88, 109, 130, 724, 601, 124, 196, 102, 88, 175
497, 201, 571, 201, 14300787, 2, 2, 196, 109, 130, 724, 601, 124, 196, 102, 88, 175
571, 201, 696, 198, 14305375, 2, 3, 124, 196, 130, 724, 601, 106, 124, 102, 150, 157
