source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 379, 257, 580, 801, 32, 56, 348, 174, 176
1, 212, 1, 282, 10300200, 1, 1, 32, 379, 257, 580, 801, 32, 56, 348, 174, 176
1, 212, -1, 355, 10300200, 4, 1, 174, 379, 257, 580, 801, 32, 56, 348, 174, 176
1, 212, -1, 387, 10300200, 3, 1, 348, 379, 257, 580, 801, 32, 56, 348, 174, 176
1, 282, -1, 319, 10300733, 4, 2, 64, 32, 257, 580, 801, 348, 282, 174, 64, 43
1, 282, -1, 355, 10300733, 3, 2, 174, 32, 257, 580, 801, 348, 282, 174, 64, 43
1, 282, -1, 381, 10300733, 2, 2, 282, 32, 257, 580, 801, 348, 282, 174, 64, 43
-1, 381, 1, 446, 10305266, 3, 3, 191, 282, 257, 580, 801, 50, 43, 191, 370, 221
-1, 381, 1, 474, 10305266, 2, 3, 43, 282, 257, 580, 801, 50, 43, 191, 370, 221
-1, 381, -1, 587, 10305267, 4, 3, 370, 282, 257, 580, 801, 50, 43, 191, 370, 221
-1, 387, 31, 398, 10308733, 5, 2, 221, 348, 257, 580, 801, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10308733, 4, 2, 191, 348, 257, 580, 801, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10308733, 1, 2, 110, 348, 257, 580, 801, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10308733, 2, 2, 43, 348, 257, 580, 801, 110, 43, 390, 191, 221
61, 398, 121, 401, 10309266, 5, 3, 83, 110, 257, 580, 801, 311, 262, 363, 274, 83
61, 398, 179, 401, 10309267, 2, 3, 262, 110, 257, 580, 801, 311, 262, 363, 274, 83
61, 398, 201, 412, 10309267, 1, 3, 311, 110, 257, 580, 801, 311, 262, 363, 274, 83
61, 398, 201, 412, 10309267, 3, 3, 363, 110, 257, 580, 801, 311, 262, 363, 274, 83
61, 398, 219, 398, 10309267, 4, 3, 274, 110, 257, 580, 801, 311, 262, 363, 274, 83
201, 412, 201, 446, 10309800, 3, 4, 205, 311, 257, 580, 801, 276, 65, 205, 188, 45
201, 412, 248, 398, 10309800, 4, 4, 188, 311, 257, 580, 801, 276, 65, 205, 188, 45
201, 412, 201, 486, 10309800, 2, 4, 65, 311, 257, 580, 801, 276, 65, 205, 188, 45
1, 474, -1, 556, 10313267, 5, 3, 201, 43, 257, 580, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10313267, 2, 3, 370, 43, 257, 580, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10313267, 4, 3, 390, 43, 257, 580, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10313267, 3, 3, 267, 43, 257, 580, 801, 163, 370, 267, 390, 201
201, 486, 198, 532, 10314333, 4, 5, 113, 65, 257, 580, 801, 276, 210, 222, 113, 67
201, 486, 198, 564, 10314333, 3, 5, 222, 65, 257, 580, 801, 276, 210, 222, 113, 67
201, 486, 201, 618, 10314333, 1, 5, 276, 65, 257, 580, 801, 276, 210, 222, 113, 67
201, 486, 201, 645, 10314334, 2, 5, 210, 65, 257, 580, 801, 276, 210, 222, 113, 67
201, 618, 201, 645, 10314867, 5, 6, 210, 276, 257, 580, 801, 295, 324, 107, 67, 210
201, 618, 201, 691, 10314867, 4, 6, 67, 276, 257, 580, 801, 295, 324, 107, 67, 210
201, 618, 198, 780, 10314867, 1, 6, 295, 276, 257, 580, 801, 295, 324, 107, 67, 210
201, 618, 201, 812, 10314867, 2, 6, 324, 276, 257, 580, 801, 295, 324, 107, 67, 210
