source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 3, 1, 8, 268, 174, 557, 601, 270, 11, 8, 161, 436
14, -1, 187, 1, 10300200, 5, 1, 436, 268, 174, 557, 601, 270, 11, 8, 161, 436
79, -1, 181, 1, 10308730, 5, 2, 274, 8, 174, 557, 601, 448, 425, 436, 364, 274
79, -1, 187, 1, 10308730, 4, 2, 364, 8, 174, 557, 601, 448, 425, 436, 364, 274
79, -1, 187, 1, 10308730, 3, 2, 436, 8, 174, 557, 601, 448, 425, 436, 364, 274
79, -1, 201, 12, 10308730, 2, 2, 425, 8, 174, 557, 601, 448, 425, 436, 364, 274
79, -1, 212, -1, 10308730, 1, 2, 448, 8, 174, 557, 601, 448, 425, 436, 364, 274
212, -1, 201, 49, 10309260, 3, 3, 124, 448, 174, 557, 601, 62, 98, 124, 7, 150
212, -1, 280, -1, 10309260, 4, 3, 7, 448, 174, 557, 601, 62, 98, 124, 7, 150
212, -1, 318, 1, 10309261, 1, 3, 62, 448, 174, 557, 601, 62, 98, 124, 7, 150
212, -1, 353, 1, 10309261, 5, 3, 150, 448, 174, 557, 601, 62, 98, 124, 7, 150
318, 1, 401, 12, 10309791, 5, 4, 341, 62, 174, 557, 601, 292, 258, 466, 413, 341
318, 1, 401, 12, 10309791, 4, 4, 413, 62, 174, 557, 601, 292, 258, 466, 413, 341
318, 1, 401, 12, 10309791, 3, 4, 466, 62, 174, 557, 601, 292, 258, 466, 413, 341
318, 1, 401, 19, 10309791, 2, 4, 258, 62, 174, 557, 601, 292, 258, 466, 413, 341
318, 1, 420, -1, 10309791, 1, 4, 292, 62, 174, 557, 601, 292, 258, 466, 413, 341
420, -1, 601, 12, 10310321, 5, 5, 374, 292, 174, 557, 601, 321, 315, 359, 423, 374
201, 49, 201, 76, 10317790, 1, 4, 98, 124, 174, 557, 601, 98, 253, 365, 60, 133
201, 49, 198, 105, 10317791, 4, 4, 60, 124, 174, 557, 601, 98, 253, 365, 60, 133
201, 49, 198, 187, 10317791, 3, 4, 365, 124, 174, 557, 601, 98, 253, 365, 60, 133
201, 49, 201, 218, 10317791, 2, 4, 253, 124, 174, 557, 601, 98, 253, 365, 60, 133
201, 49, 201, 245, 10317791, 5, 4, 133, 124, 174, 557, 601, 98, 253, 365, 60, 133
201, 76, 198, 153, 10318321, 5, 5, 200, 98, 174, 557, 601, 23, 253, 365, 267, 200
201, 76, 198, 179, 10318321, 4, 5, 267, 98, 174, 557, 601, 23, 253, 365, 267, 200
201, 76, 198, 187, 10318321, 3, 5, 365, 98, 174, 557, 601, 23, 253, 365, 267, 200
201, 218, 201, 245, 10322321, 3, 5, 133, 253, 174, 557, 601, 472, 23, 133, 234, 194
201, 218, 201, 285, 10322321, 2, 5, 23, 253, 174, 557, 601, 472, 23, 133, 234, 194
