source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 248, 801, 814, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 248, 801, 814, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300200, 4, 1, 238, 56, 248, 801, 814, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 248, 801, 814, 27, 129, 17, 238, 313
159, 201, 181, 201, 10304504, 3, 2, 238, 129, 248, 801, 814, 263, 344, 238, 260, 325
159, 201, 198, 187, 10304504, 2, 2, 344, 129, 248, 801, 814, 263, 344, 238, 260, 325
198, 187, 201, 245, 10308808, 5, 3, 132, 344, 248, 801, 814, 363, 366, 13, 27, 132
198, 187, 278, 198, 10308808, 4, 3, 27, 344, 248, 801, 814, 363, 366, 13, 27, 132
278, 198, 323, 201, 10321112, 5, 4, 71, 27, 248, 801, 814, 244, 356, 314, 310, 71
278, 198, 387, 201, 10321113, 4, 4, 310, 27, 248, 801, 814, 244, 356, 314, 310, 71
278, 198, 412, 198, 10321113, 3, 4, 314, 27, 248, 801, 814, 244, 356, 314, 310, 71
201, 245, 201, 285, 10325112, 4, 4, 23, 132, 248, 801, 814, 299, 305, 193, 23, 229
201, 245, 198, 350, 10325112, 3, 4, 193, 132, 248, 801, 814, 299, 305, 193, 23, 229
201, 245, 198, 379, 10325113, 5, 4, 229, 132, 248, 801, 814, 299, 305, 193, 23, 229
412, 198, 401, 245, 10329417, 5, 5, 118, 314, 248, 801, 814, 312, 41, 380, 88, 118
412, 198, 495, 198, 10329417, 4, 5, 88, 314, 248, 801, 814, 312, 41, 380, 88, 118
412, 198, 587, 201, 10329417, 3, 5, 380, 314, 248, 801, 814, 312, 41, 380, 88, 118
198, 350, 187, 401, 10333417, 1, 5, 336, 193, 248, 801, 814, 336, 262, 299, 65, 363
198, 350, 201, 412, 10333417, 5, 5, 363, 193, 248, 801, 814, 336, 262, 299, 65, 363
198, 350, 201, 419, 10333417, 3, 5, 299, 193, 248, 801, 814, 336, 262, 299, 65, 363
198, 350, 201, 486, 10333417, 4, 5, 65, 193, 248, 801, 814, 336, 262, 299, 65, 363
187, 401, 198, 387, 10333721, 4, 6, 305, 336, 248, 801, 814, 395, 386, 366, 305, 399
187, 401, 198, 387, 10333721, 3, 6, 366, 336, 248, 801, 814, 395, 386, 366, 305, 399
187, 401, 198, 387, 10333721, 2, 6, 386, 336, 248, 801, 814, 395, 386, 366, 305, 399
187, 401, 198, 387, 10333721, 5, 6, 399, 336, 248, 801, 814, 395, 386, 366, 305, 399
587, 201, 601, 262, 10337721, 2, 6, 114, 380, 248, 801, 814, 47, 114, 206, 272, 102
587, 201, 677, 198, 10337721, 5, 6, 102, 380, 248, 801, 814, 47, 114, 206, 272, 102
587, 201, 598, 315, 10337722, 1, 6, 47, 380, 248, 801, 814, 47, 114, 206, 272, 102
587, 201, 598, 358, 10337722, 3, 6, 206, 380, 248, 801, 814, 47, 114, 206, 272, 102
198, 387, 219, 398, 10338025, 5, 7, 274, 386, 248, 801, 814, 65, 188, 45, 205, 274
198, 387, 248, 398, 10338025, 2, 7, 188, 386, 248, 801, 814, 65, 188, 45, 205, 274
198, 387, 201, 447, 10338025, 4, 7, 205, 386, 248, 801, 814, 65, 188, 45, 205, 274
198, 387, 201, 486, 10338025, 1, 7, 65, 386, 248, 801, 814, 65, 188, 45, 205, 274
598, 315, 598, 378, 10338026, 5, 7, 290, 47, 248, 801, 814, 21, 179, 286, 347, 290
598, 315, 601, 419, 10338026, 3, 7, 286, 47, 248, 801, 814, 21, 179, 286, 347, 290
201, 486, 198, 531, 10338329, 4, 8, 113, 65, 248, 801, 814, 276, 210, 222, 113, 45
201, 486, 198, 564, 10338329, 3, 8, 222, 65, 248, 801, 814, 276, 210, 222, 113, 45
201, 486, 201, 618, 10338329, 1, 8, 276, 65, 248, 801, 814, 276, 210, 222, 113, 45
201, 486, 201, 645, 10338330, 2, 8, 210, 65, 248, 801, 814, 276, 210, 222, 113, 45
201, 618, 201, 645, 10338634, 5, 9, 210, 276, 248, 801, 814, 295, 324, 107, 67, 210
201, 618, 201, 691, 10338634, 4, 9, 67, 276, 248, 801, 814, 295, 324, 107, 67, 210
201, 618, 201, 812, 10338634, 2, 9, 324, 276, 248, 801, 814, 295, 324, 107, 67, 210
248, 398, 283, 398, 10342329, 4, 8, 45, 188, 248, 801, 814, 372, 278, 168, 45, 335
248, 398, 354, 401, 10342329, 3, 8, 168, 188, 248, 801, 814, 372, 278, 168, 45, 335
248, 398, 379, 401, 10342329, 2, 8, 278, 188, 248, 801, 814, 372, 278, 168, 45, 335
248, 398, 412, 398, 10342329, 1, 8, 372, 188, 248, 801, 814, 372, 278, 168, 45, 335
412, 398, 445, 398, 10342633, 5, 9, 166, 372, 248, 801, 814, 144, 53, 104, 24, 166
412, 398, 401, 467, 10342634, 3, 9, 104, 372, 248, 801, 814, 144, 53, 104, 24, 166
412, 398, 486, 398, 10342634, 4, 9, 24, 372, 248, 801, 814, 144, 53, 104, 24, 166
412, 398, 515, 401, 10342634, 2, 9, 53, 372, 248, 801, 814, 144, 53, 104, 24, 166
412, 398, 554, 401, 10342634, 1, 9, 144, 372, 248, 801, 814, 144, 53, 104, 24, 166
554, 401, 601, 419, 10342938, 5, 10, 286, 144, 248, 801, 814, 367, 179, 21, 35, 286
554, 401, 601, 445, 10342938, 2, 10, 179, 144, 248, 801, 814, 367, 179, 21, 35, 286
201, 812, 220, 798, 10342938, 3, 10, 271, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10342938, 2, 10, 136, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
554, 401, 683, 398, 10342938, 4, 10, 35, 144, 248, 801, 814, 367, 179, 21, 35, 286
201, 812, 276, 798, 10342938, 1, 10, 3, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
276, 798, 354, 801, 10343243, 2, 11, 215, 3, 248, 801, 814, 292, 215, 352, 181, 227
276, 798, 380, 801, 10343243, 5, 11, 227, 3, 248, 801, 814, 292, 215, 352, 181, 227
276, 798, 387, 801, 10343243, 3, 11, 352, 3, 248, 801, 814, 292, 215, 352, 181, 227
276, 798, 444, 798, 10343243, 4, 11, 181, 3, 248, 801, 814, 292, 215, 352, 181, 227
401, 245, 401, 288, 10345721, 4, 6, 41, 118, 248, 801, 814, 104, 381, 300, 41, 388
401, 245, 401, 412, 10345721, 2, 6, 381, 118, 248, 801, 814, 104, 381, 300, 41, 388
601, 445, 601, 488, 10347242, 1, 11, 21, 179, 248, 801, 814, 21, 332, 85, 243, 130
601, 445, 598, 515, 10347242, 3, 11, 85, 179, 248, 801, 814, 21, 332, 85, 243, 130
601, 445, 598, 552, 10347242, 5, 11, 130, 179, 248, 801, 814, 21, 332, 85, 243, 130
601, 488, 598, 515, 10347546, 5, 12, 85, 21, 248, 801, 814, 332, 130, 243, 186, 85
601, 488, 598, 552, 10347546, 2, 12, 130, 21, 248, 801, 814, 332, 130, 243, 186, 85
601, 488, 598, 580, 10347547, 3, 12, 243, 21, 248, 801, 814, 332, 130, 243, 186, 85
601, 488, 598, 587, 10347547, 1, 12, 332, 21, 248, 801, 814, 332, 130, 243, 186, 85
601, 488, 601, 647, 10347547, 4, 12, 186, 21, 248, 801, 814, 332, 130, 243, 186, 85
354, 801, 401, 821, 10347547, 5, 12, 292, 215, 248, 801, 814, 289, 169, 82, 181, 292
354, 801, 484, 798, 10347547, 3, 12, 82, 215, 248, 801, 814, 289, 169, 82, 181, 292
598, 587, 643, 598, 10347851, 3, 13, 128, 332, 248, 801, 814, 4, 186, 128, 309, 19
598, 587, 601, 647, 10347851, 2, 13, 186, 332, 248, 801, 814, 4, 186, 128, 309, 19
598, 587, 601, 690, 10347851, 1, 13, 4, 332, 248, 801, 814, 4, 186, 128, 309, 19
598, 587, 598, 710, 10347851, 5, 13, 19, 332, 248, 801, 814, 4, 186, 128, 309, 19
601, 690, 598, 751, 10348155, 5, 14, 204, 4, 248, 801, 814, 309, 393, 360, 236, 204
601, 690, 598, 778, 10348155, 4, 14, 236, 4, 248, 801, 814, 309, 393, 360, 236, 204
601, 690, 598, 787, 10348155, 1, 14, 309, 4, 248, 801, 814, 309, 393, 360, 236, 204
601, 690, 598, 787, 10348155, 3, 14, 360, 4, 248, 801, 814, 309, 393, 360, 236, 204
601, 690, 598, 787, 10348155, 2, 14, 393, 4, 248, 801, 814, 309, 393, 360, 236, 204
598, 787, 612, 798, 10348459, 4, 15, 337, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 618, 798, 10348459, 3, 15, 240, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 646, 798, 10348459, 2, 15, 194, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 686, 798, 10348460, 1, 15, 6, 309, 248, 801, 814, 6, 194, 240, 337, 248
686, 798, 849, 798, 10348764, 4, 16, 211, 6, 248, 801, 814, 248, 301, 223, 211, 133
401, 412, 401, 431, 10350025, 5, 7, 217, 381, 248, 801, 814, 24, 115, 104, 166, 217
401, 412, 445, 398, 10350025, 4, 7, 166, 381, 248, 801, 814, 24, 115, 104, 166, 217
401, 412, 401, 468, 10350026, 3, 7, 104, 381, 248, 801, 814, 24, 115, 104, 166, 217
401, 412, 398, 532, 10350026, 2, 7, 115, 381, 248, 801, 814, 24, 115, 104, 166, 217
677, 198, 787, 201, 10354026, 1, 7, 345, 102, 248, 801, 814, 345, 316, 385, 389, 359
677, 198, 812, 198, 10354026, 2, 7, 316, 102, 248, 801, 814, 345, 316, 385, 389, 359
677, 198, 812, 198, 10354026, 3, 7, 385, 102, 248, 801, 814, 345, 316, 385, 389, 359
677, 198, 812, 198, 10354026, 4, 7, 389, 102, 248, 801, 814, 345, 316, 385, 389, 359
598, 378, 601, 412, 10354330, 5, 8, 347, 290, 248, 801, 814, 85, 179, 21, 286, 347
787, 201, 801, 212, 10354330, 5, 8, 319, 345, 248, 801, 814, 58, 126, 187, 250, 319
598, 378, 601, 419, 10354330, 4, 8, 286, 290, 248, 801, 814, 85, 179, 21, 286, 347
787, 201, 801, 219, 10354330, 4, 8, 250, 345, 248, 801, 814, 58, 126, 187, 250, 319
598, 378, 601, 446, 10354330, 2, 8, 179, 290, 248, 801, 814, 85, 179, 21, 286, 347
787, 201, 801, 247, 10354330, 2, 8, 126, 345, 248, 801, 814, 58, 126, 187, 250, 319
398, 532, 401, 638, 10354330, 2, 8, 154, 115, 248, 801, 814, 79, 154, 162, 182, 96
598, 378, 601, 488, 10354330, 3, 8, 21, 290, 248, 801, 814, 85, 179, 21, 286, 347
787, 201, 801, 289, 10354330, 1, 8, 58, 345, 248, 801, 814, 58, 126, 187, 250, 319
598, 378, 598, 515, 10354330, 1, 8, 85, 290, 248, 801, 814, 85, 179, 21, 286, 347
801, 289, 798, 322, 10354634, 1, 9, 40, 58, 248, 801, 814, 40, 187, 111, 10000000, 10000000
801, 289, 798, 359, 10354634, 2, 9, 187, 58, 248, 801, 814, 40, 187, 111, 10000000, 10000000
598, 515, 598, 580, 10354634, 4, 9, 243, 85, 248, 801, 814, 4, 186, 332, 243, 273
598, 515, 598, 587, 10354634, 3, 9, 332, 85, 248, 801, 814, 4, 186, 332, 243, 273
598, 515, 601, 647, 10354635, 2, 9, 186, 85, 248, 801, 814, 4, 186, 332, 243, 273
201, 645, 201, 691, 10354938, 4, 10, 67, 210, 248, 801, 814, 295, 55, 246, 67, 107
201, 645, 198, 780, 10354938, 1, 10, 295, 210, 248, 801, 814, 295, 55, 246, 67, 107
198, 780, 220, 798, 10355242, 5, 11, 271, 295, 248, 801, 814, 246, 324, 136, 3, 271
198, 780, 201, 812, 10355242, 2, 11, 324, 295, 248, 801, 814, 246, 324, 136, 3, 271
198, 780, 201, 820, 10355242, 1, 11, 246, 295, 248, 801, 814, 246, 324, 136, 3, 271
683, 398, 779, 401, 10355243, 5, 11, 234, 35, 248, 801, 814, 283, 398, 367, 306, 234
683, 398, 787, 401, 10355243, 4, 11, 306, 35, 248, 801, 814, 283, 398, 367, 306, 234
683, 398, 787, 401, 10355243, 3, 11, 367, 35, 248, 801, 814, 283, 398, 367, 306, 234
683, 398, 787, 401, 10355243, 2, 11, 398, 35, 248, 801, 814, 283, 398, 367, 306, 234
683, 398, 820, 398, 10355243, 1, 11, 283, 35, 248, 801, 814, 283, 398, 367, 306, 234
201, 820, 220, 798, 10355546, 1, 12, 271, 246, 248, 801, 814, 271, 136, 3, 10000000, 10000000
820, 398, 787, 401, 10355547, 3, 12, 306, 283, 248, 801, 814, 398, 367, 306, 111, 234
820, 398, 787, 401, 10355547, 2, 12, 367, 283, 248, 801, 814, 398, 367, 306, 111, 234
820, 398, 787, 401, 10355547, 1, 12, 398, 283, 248, 801, 814, 398, 367, 306, 111, 234
820, 398, 779, 401, 10355547, 5, 12, 234, 283, 248, 801, 814, 398, 367, 306, 111, 234
444, 798, 484, 798, 10355547, 4, 12, 82, 181, 248, 801, 814, 384, 358, 317, 82, 257
444, 798, 587, 801, 10355547, 3, 12, 317, 181, 248, 801, 814, 384, 358, 317, 82, 257
444, 798, 587, 801, 10355547, 2, 12, 358, 181, 248, 801, 814, 384, 358, 317, 82, 257
444, 798, 587, 801, 10355547, 1, 12, 384, 181, 248, 801, 814, 384, 358, 317, 82, 257
220, 798, 247, 798, 10355850, 5, 13, 136, 271, 248, 801, 814, 95, 215, 352, 3, 136
220, 798, 276, 798, 10355850, 4, 13, 3, 271, 248, 801, 814, 95, 215, 352, 3, 136
220, 798, 317, 801, 10355851, 1, 13, 95, 271, 248, 801, 814, 95, 215, 352, 3, 136
220, 798, 354, 801, 10355851, 2, 13, 215, 271, 248, 801, 814, 95, 215, 352, 3, 136
787, 401, 801, 468, 10355851, 1, 13, 111, 398, 248, 801, 814, 111, 87, 334, 280, 146
787, 401, 798, 518, 10355851, 2, 13, 87, 398, 248, 801, 814, 111, 87, 334, 280, 146
787, 401, 798, 580, 10355851, 4, 13, 280, 398, 248, 801, 814, 111, 87, 334, 280, 146
587, 801, 612, 798, 10355851, 4, 13, 337, 384, 248, 801, 814, 6, 194, 240, 337, 112
587, 801, 618, 798, 10355851, 3, 13, 240, 384, 248, 801, 814, 6, 194, 240, 337, 112
587, 801, 601, 858, 10355852, 5, 13, 112, 384, 248, 801, 814, 6, 194, 240, 337, 112
587, 801, 646, 798, 10355852, 2, 13, 194, 384, 248, 801, 814, 6, 194, 240, 337, 112
587, 801, 686, 798, 10355852, 1, 13, 6, 384, 248, 801, 814, 6, 194, 240, 337, 112
317, 801, 387, 801, 10356155, 5, 14, 304, 95, 248, 801, 814, 82, 181, 292, 352, 304
317, 801, 387, 801, 10356155, 4, 14, 352, 95, 248, 801, 814, 82, 181, 292, 352, 304
317, 801, 445, 798, 10356155, 2, 14, 181, 95, 248, 801, 814, 82, 181, 292, 352, 304
643, 598, 780, 601, 10356155, 5, 14, 251, 128, 248, 801, 814, 371, 377, 261, 318, 251
643, 598, 787, 601, 10356155, 2, 14, 377, 128, 248, 801, 814, 371, 377, 261, 318, 251
801, 468, 798, 552, 10356155, 4, 14, 146, 111, 248, 801, 814, 94, 371, 280, 146, 131
801, 468, 801, 683, 10356156, 1, 14, 94, 111, 248, 801, 814, 94, 371, 280, 146, 131
686, 798, 812, 798, 10356156, 2, 14, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133
686, 798, 822, 798, 10356156, 3, 14, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133
801, 683, 798, 719, 10356460, 2, 15, 37, 94, 248, 801, 814, 171, 37, 297, 133, 248
801, 683, 798, 755, 10356460, 1, 15, 171, 94, 248, 801, 814, 171, 37, 297, 133, 248
