source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 57, 888, 798, 29, 32, 38, 171, 7
201, 35, 198, 73, 12300200, 5, 1, 60, 171, 87, 798, 495, 119, 143, 98, 110, 60
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 87, 798, 495, 119, 143, 98, 110, 60
201, 35, 201, 99, 12300200, 3, 1, 98, 171, 87, 798, 495, 119, 143, 98, 110, 60
201, 35, 198, 129, 12300200, 2, 1, 143, 171, 87, 798, 495, 119, 143, 98, 110, 60
198, 129, 201, 272, 12304869, 3, 2, 119, 143, 87, 798, 495, 174, 23, 119, 165, 27
198, 129, 201, 312, 12304869, 2, 2, 23, 143, 87, 798, 495, 174, 23, 119, 165, 27
201, 312, 198, 361, 12309539, 4, 3, 165, 23, 87, 798, 495, 186, 195, 189, 165, 149
201, 312, 198, 384, 12309539, 3, 3, 189, 23, 87, 798, 495, 186, 195, 189, 165, 149
201, 312, 201, 415, 12309539, 2, 3, 195, 23, 87, 798, 495, 186, 195, 189, 165, 149
201, 312, 201, 434, 12309539, 1, 3, 186, 23, 87, 798, 495, 186, 195, 189, 165, 149
201, 312, 201, 472, 12309539, 5, 3, 149, 23, 87, 798, 495, 186, 195, 189, 165, 149
201, 434, 201, 472, 12310208, 4, 4, 149, 186, 87, 798, 495, 45, 135, 65, 149, 10000000
201, 434, 201, 512, 12310208, 3, 4, 65, 186, 87, 798, 495, 45, 135, 65, 149, 10000000
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 120, 801, 865, 119, 143, 98, 110, 174
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 120, 801, 865, 119, 143, 98, 110, 174
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 120, 801, 865, 119, 143, 98, 110, 174
198, 116, 198, 273, 13304869, 4, 2, 13, 143, 120, 801, 865, 119, 23, 174, 13, 27
198, 116, 201, 286, 13304869, 1, 2, 119, 143, 120, 801, 865, 119, 23, 174, 13, 27
201, 286, 198, 310, 13305538, 5, 3, 137, 119, 120, 801, 865, 195, 189, 23, 165, 137
201, 286, 201, 325, 13305538, 3, 3, 23, 119, 120, 801, 865, 195, 189, 23, 165, 137
201, 286, 198, 349, 13305538, 4, 3, 165, 119, 120, 801, 865, 195, 189, 23, 165, 137
201, 286, 198, 381, 13305539, 2, 3, 189, 119, 120, 801, 865, 195, 189, 23, 165, 137
198, 381, 201, 419, 13310208, 4, 4, 195, 189, 120, 801, 865, 65, 135, 149, 195, 186
198, 381, 201, 444, 13310208, 5, 4, 186, 189, 120, 801, 865, 65, 135, 149, 195, 186
198, 381, 201, 486, 13310208, 3, 4, 149, 189, 120, 801, 865, 65, 135, 149, 195, 186
201, 486, 201, 526, 13318877, 1, 5, 65, 149, 120, 801, 865, 65, 45, 135, 67, 10
201, 526, 198, 668, 13319547, 1, 6, 10, 65, 120, 801, 865, 10, 154, 67, 45, 10000000
198, 668, 201, 686, 13320216, 5, 7, 154, 10, 120, 801, 865, 182, 67, 136, 55, 154
198, 668, 201, 733, 13320216, 2, 7, 67, 10, 120, 801, 865, 182, 67, 136, 55, 154
198, 668, 201, 845, 13320216, 1, 7, 182, 10, 120, 801, 865, 182, 67, 136, 55, 154
1, 342, -1, 504, 14300200, 2, 1, 145, 32, 69, 801, 925, 43, 145, 10000000, 10000000, 10000000
-1, 504, 1, 534, 14304869, 3, 2, 43, 145, 69, 801, 925, 158, 28, 43, 2, 121
-1, 504, -1, 658, 14304870, 4, 2, 2, 145, 69, 801, 925, 158, 28, 43, 2, 121
361, 198, 454, 201, 15300200, 3, 1, 49, 27, 84, 731, 598, 175, 109, 49, 180, 105
361, 198, 466, 198, 15300200, 4, 1, 180, 27, 84, 731, 598, 175, 109, 49, 180, 105
361, 198, 483, 201, 15300200, 2, 1, 109, 27, 84, 731, 598, 175, 109, 49, 180, 105
483, 201, 534, 201, 15304869, 4, 2, 175, 109, 84, 731, 598, 124, 196, 88, 175, 86
483, 201, 562, 201, 15304869, 2, 2, 196, 109, 84, 731, 598, 124, 196, 88, 175, 86
483, 201, 568, 198, 15304869, 3, 2, 88, 109, 84, 731, 598, 124, 196, 88, 175, 86
483, 201, 647, 201, 15304869, 5, 2, 86, 109, 84, 731, 598, 124, 196, 88, 175, 86
562, 201, 598, 250, 15309538, 5, 3, 47, 196, 84, 731, 598, 124, 150, 102, 157, 47
562, 201, 708, 198, 15309539, 1, 3, 124, 196, 84, 731, 598, 124, 150, 102, 157, 47
708, 198, 701, 201, 15310208, 1, 4, 157, 124, 84, 731, 598, 157, 10000000, 10000000, 10000000, 10000000
598, 250, 598, 293, 15326208, 1, 4, 150, 47, 84, 731, 598, 150, 21, 85, 107, 10000000
598, 293, 598, 453, 15326877, 2, 5, 85, 150, 84, 731, 598, 117, 85, 107, 179, 21
598, 453, 598, 485, 15331546, 4, 6, 117, 85, 84, 731, 598, 21, 19, 179, 117, 10000000
598, 453, 598, 530, 15331546, 3, 6, 179, 85, 84, 731, 598, 21, 19, 179, 117, 10000000
598, 453, 601, 554, 15331546, 1, 6, 21, 85, 84, 731, 598, 21, 19, 179, 117, 10000000
598, 530, 601, 554, 15340215, 2, 7, 21, 179, 84, 731, 598, 115, 21, 19, 84, 10000000
598, 530, 598, 635, 15340216, 3, 7, 19, 179, 84, 731, 598, 115, 21, 19, 84, 10000000
