source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 128, 565, 801, 119, 143, 60, 10000000, 10000000
201, 76, 198, 154, 10300200, 2, 1, 143, 98, 128, 565, 801, 119, 143, 60, 10000000, 10000000
198, 154, 201, 245, 10304712, 2, 2, 119, 143, 128, 565, 801, 23, 119, 174, 27, 116
198, 154, 201, 285, 10304712, 1, 2, 23, 143, 128, 565, 801, 23, 119, 174, 27, 116
201, 285, 198, 315, 10305224, 3, 3, 13, 23, 128, 565, 801, 165, 189, 13, 137, 186
201, 285, 198, 351, 10305224, 4, 3, 137, 23, 128, 565, 801, 165, 189, 13, 137, 186
201, 285, 198, 379, 10305225, 1, 3, 165, 23, 128, 565, 801, 165, 189, 13, 137, 186
201, 285, 198, 387, 10305225, 2, 3, 189, 23, 128, 565, 801, 165, 189, 13, 137, 186
201, 285, 201, 418, 10305225, 5, 3, 186, 23, 128, 565, 801, 165, 189, 13, 137, 186
198, 379, 201, 418, 10305737, 5, 4, 186, 165, 128, 565, 801, 65, 149, 135, 45, 186
198, 379, 201, 446, 10305737, 2, 4, 149, 165, 128, 565, 801, 65, 149, 135, 45, 186
201, 446, 201, 486, 10310249, 1, 5, 65, 149, 128, 565, 801, 65, 45, 67, 10000000, 10000000
201, 486, 201, 645, 10310761, 2, 6, 154, 65, 128, 565, 801, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10315274, 1, 7, 67, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10315274, 2, 7, 10, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10315274, 4, 7, 182, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10315786, 3, 8, 10, 67, 128, 565, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 820, 10315786, 2, 8, 182, 67, 128, 565, 801, 136, 182, 10, 55, 10000000
201, 689, 201, 845, 10315786, 1, 8, 136, 67, 128, 565, 801, 136, 182, 10, 55, 10000000
201, 845, 201, 820, 10316298, 1, 9, 182, 136, 128, 565, 801, 182, 3, 123, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 184, 801, 819, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 184, 801, 819, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308712, 4, 2, 119, 174, 184, 801, 819, 71, 23, 27, 119, 194
175, 201, 387, 201, 11308712, 5, 2, 194, 174, 184, 801, 819, 71, 23, 27, 119, 194
201, 257, 201, 299, 11321224, 5, 3, 23, 119, 184, 801, 819, 189, 137, 195, 165, 23
201, 257, 198, 337, 11321224, 2, 3, 137, 119, 184, 801, 819, 189, 137, 195, 165, 23
201, 257, 198, 371, 11321224, 4, 3, 165, 119, 184, 801, 819, 189, 137, 195, 165, 23
201, 257, 198, 387, 11321224, 1, 3, 189, 119, 184, 801, 819, 189, 137, 195, 165, 23
201, 257, 201, 412, 11321224, 3, 3, 195, 119, 184, 801, 819, 189, 137, 195, 165, 23
198, 387, 201, 425, 11321737, 5, 4, 186, 189, 184, 801, 819, 45, 65, 135, 149, 186
198, 387, 201, 459, 11321737, 4, 4, 149, 189, 184, 801, 819, 45, 65, 135, 149, 186
198, 387, 201, 499, 11321737, 2, 4, 65, 189, 184, 801, 819, 45, 65, 135, 149, 186
