source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, -1, 180, 10300200, 5, 1, 311, 166, 281, 814, 598, 288, 489, 419, 367, 311
-1, 151, 1, 212, 10300200, 4, 1, 367, 166, 281, 814, 598, 288, 489, 419, 367, 311
-1, 151, 1, 212, 10300200, 3, 1, 419, 166, 281, 814, 598, 288, 489, 419, 367, 311
-1, 151, 1, 212, 10300200, 2, 1, 489, 166, 281, 814, 598, 288, 489, 419, 367, 311
-1, 151, 1, 219, 10300200, 1, 1, 288, 166, 281, 814, 598, 288, 489, 419, 367, 311
1, 219, 19, 198, 10300592, 1, 2, 235, 288, 281, 814, 598, 235, 286, 369, 192, 56
1, 219, -1, 387, 10300592, 3, 2, 369, 288, 281, 814, 598, 235, 286, 369, 192, 56
19, 198, 45, 198, 10300984, 2, 3, 217, 235, 281, 814, 598, 56, 217, 17, 32, 243
19, 198, 82, 198, 10300984, 1, 3, 56, 235, 281, 814, 598, 56, 217, 17, 32, 243
19, 198, 112, 201, 10300984, 3, 3, 17, 235, 281, 814, 598, 56, 217, 17, 32, 243
19, 198, 181, 201, 10300984, 5, 3, 243, 235, 281, 814, 598, 56, 217, 17, 32, 243
82, 198, 112, 201, 10301376, 3, 4, 17, 56, 281, 814, 598, 160, 313, 17, 243, 130
82, 198, 159, 201, 10301376, 5, 4, 130, 56, 281, 814, 598, 160, 313, 17, 243, 130
82, 198, 181, 201, 10301376, 4, 4, 243, 56, 281, 814, 598, 160, 313, 17, 243, 130
82, 198, 218, 198, 10301376, 2, 4, 313, 56, 281, 814, 598, 160, 313, 17, 243, 130
82, 198, 242, 198, 10301377, 1, 4, 160, 56, 281, 814, 598, 160, 313, 17, 243, 130
242, 198, 277, 198, 10301769, 3, 5, 27, 160, 281, 814, 598, 71, 332, 27, 454, 198
242, 198, 323, 201, 10301769, 1, 5, 71, 160, 281, 814, 598, 71, 332, 27, 454, 198
242, 198, 356, 201, 10301769, 5, 5, 198, 160, 281, 814, 598, 71, 332, 27, 454, 198
