source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 43, -1, 10300200, 5, 1, 153, 264, 251, 782, 601, 365, 8, 38, 11, 153
14, -1, 79, -1, 10300200, 2, 1, 8, 264, 251, 782, 601, 365, 8, 38, 11, 153
14, -1, 108, 1, 10300200, 3, 1, 38, 264, 251, 782, 601, 365, 8, 38, 11, 153
79, -1, 182, 1, 10304631, 4, 2, 270, 8, 251, 782, 601, 343, 165, 235, 270, 170
79, -1, 187, 1, 10304631, 1, 2, 343, 8, 251, 782, 601, 343, 165, 235, 270, 170
79, -1, 248, -1, 10304631, 5, 2, 170, 8, 251, 782, 601, 343, 165, 235, 270, 170
187, 1, 219, -1, 10305062, 4, 3, 266, 343, 251, 782, 601, 344, 7, 98, 266, 170
187, 1, 248, -1, 10305062, 5, 3, 170, 343, 251, 782, 601, 344, 7, 98, 266, 170
187, 1, 201, 76, 10305062, 3, 3, 98, 343, 251, 782, 601, 344, 7, 98, 266, 170
187, 1, 280, -1, 10305062, 2, 3, 7, 343, 251, 782, 601, 344, 7, 98, 266, 170
187, 1, 198, 187, 10305063, 1, 3, 344, 343, 251, 782, 601, 344, 7, 98, 266, 170
198, 187, 201, 218, 10305494, 5, 4, 249, 344, 251, 782, 601, 363, 366, 27, 13, 249
198, 187, 278, 198, 10305494, 3, 4, 27, 344, 251, 782, 601, 363, 366, 27, 13, 249
280, -1, 354, 1, 10309494, 2, 4, 149, 7, 251, 782, 601, 156, 149, 288, 254, 320
280, -1, 401, 12, 10309494, 5, 4, 320, 7, 251, 782, 601, 156, 149, 288, 254, 320
280, -1, 420, -1, 10309494, 3, 4, 288, 7, 251, 782, 601, 156, 149, 288, 254, 320
354, 1, 420, -1, 10313925, 2, 5, 288, 149, 251, 782, 601, 298, 288, 105, 338, 291
278, 198, 323, 201, 10313925, 1, 5, 71, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 356, 201, 10313925, 2, 5, 197, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 379, 201, 10313925, 5, 5, 241, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 418, 198, 10313925, 4, 5, 244, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 449, 198, 10313926, 3, 5, 117, 27, 251, 782, 601, 71, 197, 117, 244, 241
323, 201, 412, 198, 10314356, 5, 6, 314, 71, 251, 782, 601, 88, 117, 244, 356, 314
323, 201, 412, 198, 10314356, 4, 6, 356, 71, 251, 782, 601, 88, 117, 244, 356, 314
323, 201, 418, 198, 10314356, 3, 6, 244, 71, 251, 782, 601, 88, 117, 244, 356, 314
323, 201, 449, 198, 10314357, 2, 6, 117, 71, 251, 782, 601, 88, 117, 244, 356, 314
323, 201, 495, 198, 10314357, 1, 6, 88, 71, 251, 782, 601, 88, 117, 244, 356, 314
495, 198, 581, 201, 10314788, 3, 7, 239, 88, 251, 782, 601, 312, 380, 239, 287, 137
495, 198, 587, 201, 10314788, 2, 7, 380, 88, 251, 782, 601, 312, 380, 239, 287, 137
495, 198, 620, 198, 10314788, 4, 7, 287, 88, 251, 782, 601, 312, 380, 239, 287, 137
420, -1, 401, 12, 10318356, 1, 6, 320, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 401, 12, 10318356, 2, 6, 373, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 401, 19, 10318356, 3, 6, 254, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 580, 1, 10318356, 4, 6, 298, 288, 251, 782, 601, 320, 373, 254, 298, 338
420, -1, 587, 1, 10318356, 5, 6, 338, 288, 251, 782, 601, 320, 373, 254, 298, 338
401, 12, 401, 41, 10318787, 3, 7, 158, 320, 251, 782, 601, 48, 5, 158, 260, 100
401, 12, 401, 79, 10318787, 1, 7, 48, 320, 251, 782, 601, 48, 5, 158, 260, 100
401, 12, 398, 115, 10318787, 5, 7, 100, 320, 251, 782, 601, 48, 5, 158, 260, 100
401, 79, 398, 115, 10319218, 4, 8, 100, 48, 251, 782, 601, 325, 260, 138, 100, 378
401, 79, 398, 156, 10319218, 3, 8, 138, 48, 251, 782, 601, 325, 260, 138, 100, 378
401, 79, 398, 178, 10319218, 2, 8, 260, 48, 251, 782, 601, 325, 260, 138, 100, 378
401, 79, 398, 187, 10319219, 1, 8, 325, 48, 251, 782, 601, 325, 260, 138, 100, 378
401, 79, 398, 187, 10319219, 5, 8, 378, 48, 251, 782, 601, 325, 260, 138, 100, 378
587, 201, 601, 262, 10319219, 2, 8, 114, 380, 251, 782, 601, 47, 114, 272, 206, 102
587, 201, 677, 198, 10319219, 5, 8, 102, 380, 251, 782, 601, 47, 114, 272, 206, 102
587, 201, 598, 315, 10319219, 1, 8, 47, 380, 251, 782, 601, 47, 114, 272, 206, 102
398, 187, 449, 198, 10319650, 4, 9, 117, 325, 251, 782, 601, 41, 351, 118, 117, 88
398, 187, 401, 245, 10319650, 3, 9, 118, 325, 251, 782, 601, 41, 351, 118, 117, 88
398, 187, 401, 288, 10319650, 1, 9, 41, 325, 251, 782, 601, 41, 351, 118, 117, 88
598, 315, 598, 378, 10319651, 5, 9, 290, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 412, 10319651, 4, 9, 347, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 419, 10319651, 3, 9, 286, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 445, 10319651, 2, 9, 179, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 487, 10319651, 1, 9, 21, 47, 251, 782, 601, 21, 179, 286, 347, 290
401, 288, 398, 387, 10320081, 3, 10, 302, 41, 251, 782, 601, 395, 104, 302, 388, 300
401, 288, 401, 412, 10320081, 4, 10, 388, 41, 251, 782, 601, 395, 104, 302, 388, 300
401, 288, 401, 412, 10320081, 1, 10, 395, 41, 251, 782, 601, 395, 104, 302, 388, 300
401, 288, 401, 416, 10320081, 5, 10, 300, 41, 251, 782, 601, 395, 104, 302, 388, 300
401, 288, 401, 467, 10320081, 2, 10, 104, 41, 251, 782, 601, 395, 104, 302, 388, 300
601, 487, 598, 515, 10320082, 5, 10, 85, 21, 251, 782, 601, 332, 243, 130, 186, 85
601, 487, 598, 552, 10320082, 3, 10, 130, 21, 251, 782, 601, 332, 243, 130, 186, 85
601, 487, 598, 580, 10320082, 2, 10, 243, 21, 251, 782, 601, 332, 243, 130, 186, 85
601, 487, 598, 587, 10320082, 1, 10, 332, 21, 251, 782, 601, 332, 243, 130, 186, 85
601, 487, 601, 647, 10320082, 4, 10, 186, 21, 251, 782, 601, 332, 243, 130, 186, 85
401, 412, 419, 398, 10320512, 5, 11, 279, 395, 251, 782, 601, 24, 166, 104, 115, 279
401, 412, 445, 398, 10320512, 2, 11, 166, 395, 251, 782, 601, 24, 166, 104, 115, 279
401, 412, 401, 467, 10320512, 3, 11, 104, 395, 251, 782, 601, 24, 166, 104, 115, 279
401, 412, 398, 533, 10320513, 4, 11, 115, 395, 251, 782, 601, 24, 166, 104, 115, 279
598, 587, 620, 598, 10320513, 3, 11, 273, 332, 251, 782, 601, 128, 84, 273, 10000000, 10000000
598, 587, 642, 598, 10320513, 1, 11, 128, 332, 251, 782, 601, 128, 84, 273, 10000000, 10000000
642, 598, 685, 598, 10320945, 3, 12, 84, 128, 251, 782, 601, 371, 377, 84, 90, 261
642, 598, 712, 601, 10320945, 4, 12, 90, 128, 251, 782, 601, 371, 377, 84, 90, 261
642, 598, 780, 601, 10320945, 251, 12, 251, 128, 251, 782, 601, 371, 377, 84, 90, 261
145, 1, 261, -1, 11300200, 5, 1, 170, 150, 337, 612, 798, 98, 123, 7, 62, 170
145, 1, 305, 1, 11300200, 4, 1, 62, 150, 337, 612, 798, 98, 123, 7, 62, 170
305, 1, 401, 12, 11312631, 3, 2, 320, 62, 337, 612, 798, 254, 373, 320, 5, 156
305, 1, 401, 12, 11312631, 2, 2, 373, 62, 337, 612, 798, 254, 373, 320, 5, 156
305, 1, 461, -1, 11312632, 5, 2, 156, 62, 337, 612, 798, 254, 373, 320, 5, 156
401, 12, 401, 53, 11317062, 5, 3, 158, 373, 337, 612, 798, 48, 378, 138, 100, 158
401, 12, 401, 92, 11317063, 1, 3, 48, 373, 337, 612, 798, 48, 378, 138, 100, 158
401, 12, 398, 101, 11317063, 4, 3, 100, 373, 337, 612, 798, 48, 378, 138, 100, 158
401, 12, 398, 146, 11317063, 3, 3, 138, 373, 337, 612, 798, 48, 378, 138, 100, 158
401, 92, 398, 146, 11317494, 4, 4, 138, 48, 337, 612, 798, 118, 325, 260, 138, 378
401, 92, 398, 170, 11317494, 3, 4, 260, 48, 337, 612, 798, 118, 325, 260, 138, 378
401, 92, 398, 187, 11317494, 2, 4, 325, 48, 337, 612, 798, 118, 325, 260, 138, 378
401, 92, 398, 187, 11317494, 5, 4, 378, 48, 337, 612, 798, 118, 325, 260, 138, 378
398, 187, 424, 198, 11321925, 5, 5, 244, 325, 337, 612, 798, 41, 118, 117, 88, 244
398, 187, 401, 257, 11321925, 2, 5, 118, 325, 337, 612, 798, 41, 118, 117, 88, 244
398, 187, 401, 300, 11321925, 1, 5, 41, 325, 337, 612, 798, 41, 118, 117, 88, 244
401, 300, 398, 384, 11322357, 4, 6, 302, 41, 337, 612, 798, 104, 395, 300, 302, 388
401, 300, 401, 412, 11322357, 5, 6, 388, 41, 337, 612, 798, 104, 395, 300, 302, 388
401, 300, 401, 412, 11322357, 2, 6, 395, 41, 337, 612, 798, 104, 395, 300, 302, 388
401, 300, 401, 420, 11322357, 3, 6, 300, 41, 337, 612, 798, 104, 395, 300, 302, 388
401, 300, 401, 479, 11322357, 1, 6, 104, 41, 337, 612, 798, 104, 395, 300, 302, 388
401, 479, 398, 521, 11322788, 1, 7, 115, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000
401, 479, 401, 648, 11322788, 2, 7, 154, 104, 337, 612, 798, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11323219, 2, 8, 154, 115, 337, 612, 798, 79, 154, 162, 182, 96
401, 648, 401, 694, 11327651, 3, 9, 79, 154, 337, 612, 798, 31, 108, 79, 96, 292
401, 648, 398, 714, 11327651, 2, 9, 108, 154, 337, 612, 798, 31, 108, 79, 96, 292
398, 714, 401, 827, 11332082, 4, 10, 292, 108, 337, 612, 798, 352, 304, 227, 292, 177
424, 198, 575, 201, 11338357, 2, 6, 239, 244, 337, 612, 798, 312, 239, 380, 114, 41
424, 198, 586, 201, 11338357, 1, 6, 312, 244, 337, 612, 798, 312, 239, 380, 114, 41
586, 201, 601, 272, 11338788, 3, 7, 114, 312, 337, 612, 798, 206, 286, 114, 47, 347
586, 201, 598, 301, 11338788, 4, 7, 47, 312, 337, 612, 798, 206, 286, 114, 47, 347
586, 201, 598, 347, 11338788, 1, 7, 206, 312, 337, 612, 798, 206, 286, 114, 47, 347
598, 347, 601, 412, 11339219, 5, 8, 347, 206, 337, 612, 798, 21, 179, 85, 286, 347
598, 347, 601, 426, 11339219, 4, 8, 286, 206, 337, 612, 798, 21, 179, 85, 286, 347
598, 347, 601, 458, 11339219, 2, 8, 179, 206, 337, 612, 798, 21, 179, 85, 286, 347
598, 347, 601, 501, 11339220, 1, 8, 21, 206, 337, 612, 798, 21, 179, 85, 286, 347
601, 501, 598, 540, 11339651, 3, 9, 130, 21, 337, 612, 798, 332, 243, 130, 186, 4
601, 501, 598, 574, 11339651, 2, 9, 243, 21, 337, 612, 798, 332, 243, 130, 186, 4
601, 501, 598, 586, 11339651, 1, 9, 332, 21, 337, 612, 798, 332, 243, 130, 186, 4
598, 586, 627, 598, 11340082, 4, 10, 273, 332, 337, 612, 798, 4, 186, 19, 273, 360
598, 586, 601, 659, 11340082, 2, 10, 186, 332, 337, 612, 798, 4, 186, 19, 273, 360
598, 586, 598, 696, 11340082, 3, 10, 19, 332, 337, 612, 798, 4, 186, 19, 273, 360
598, 586, 601, 703, 11340082, 1, 10, 4, 332, 337, 612, 798, 4, 186, 19, 273, 360
598, 586, 612, 798, 11340083, 337, 10, 337, 332, 337, 612, 798, 4, 186, 19, 273, 360
266, 198, 300, 201, 12300200, 3, 1, 71, 159, 277, 825, 598, 27, 356, 71, 197, 314
