source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 272, 812, 798, 243, 29, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 272, 812, 798, 243, 29, 11, 8, 38
8, -1, 109, 1, 10300200, 5, 1, 38, 281, 272, 812, 798, 243, 29, 11, 8, 38
1, 81, -1, 115, 10308886, 4, 2, 29, 11, 272, 812, 798, 32, 243, 159, 29, 170
1, 81, -1, 151, 10308886, 3, 2, 159, 11, 272, 812, 798, 32, 243, 159, 29, 170
1, 81, 1, 248, 10308886, 5, 2, 170, 11, 272, 812, 798, 32, 243, 159, 29, 170
1, 81, 1, 281, 10308886, 1, 2, 32, 11, 272, 812, 798, 32, 243, 159, 29, 170
1, 281, -1, 317, 10309573, 2, 3, 64, 32, 272, 812, 798, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10309573, 1, 3, 168, 32, 272, 812, 798, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10310259, 2, 4, 43, 168, 272, 812, 798, 245, 43, 110, 50, 10000000
78, -1, 156, 1, 10312886, 5, 2, 144, 8, 272, 812, 798, 243, 159, 285, 7, 144
78, -1, 212, -1, 10312886, 3, 2, 285, 8, 272, 812, 798, 243, 159, 285, 7, 144
1, 476, -1, 519, 10314945, 4, 5, 50, 43, 272, 812, 798, 283, 244, 157, 50, 245
1, 476, -1, 579, 10314945, 5, 5, 245, 43, 272, 812, 798, 283, 244, 157, 50, 245
1, 476, 1, 612, 10314946, 1, 5, 283, 43, 272, 812, 798, 283, 244, 157, 50, 245
1, 476, 1, 618, 10314946, 2, 5, 244, 43, 272, 812, 798, 283, 244, 157, 50, 245
1, 612, 19, 598, 10315632, 4, 6, 236, 283, 272, 812, 798, 128, 34, 2, 236, 28
1, 612, 44, 598, 10315632, 1, 6, 128, 283, 272, 812, 798, 128, 34, 2, 236, 28
1, 612, 1, 682, 10315632, 5, 6, 28, 283, 272, 812, 798, 128, 34, 2, 236, 28
1, 612, -1, 718, 10315632, 3, 6, 2, 283, 272, 812, 798, 128, 34, 2, 236, 28
44, 598, 79, 598, 10316318, 1, 7, 34, 128, 272, 812, 798, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10316318, 2, 7, 103, 128, 272, 812, 798, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10317004, 1, 8, 103, 34, 272, 812, 798, 103, 107, 67, 10000000, 10000000
79, 598, 271, 598, 10317004, 2, 8, 107, 34, 272, 812, 798, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10317690, 1, 9, 107, 103, 272, 812, 798, 107, 191, 67, 55, 10
271, 598, 315, 601, 10318377, 1, 10, 20, 107, 272, 812, 798, 20, 96, 148, 156, 79
315, 601, 447, 598, 10319063, 2, 11, 156, 20, 272, 812, 798, 96, 156, 148, 79, 167
-1, 115, -1, 151, 10321572, 4, 3, 159, 29, 272, 812, 798, 32, 170, 207, 159, 64
212, -1, 201, 12, 10321572, 1, 3, 278, 285, 272, 812, 798, 278, 62, 212, 143, 7
212, -1, 201, 18, 10321572, 3, 3, 212, 285, 272, 812, 798, 278, 62, 212, 143, 7
-1, 115, 1, 248, 10321572, 2, 3, 170, 29, 272, 812, 798, 32, 170, 207, 159, 64
212, -1, 280, -1, 10321572, 5, 3, 7, 285, 272, 812, 798, 278, 62, 212, 143, 7
-1, 115, 1, 281, 10321572, 1, 3, 32, 29, 272, 812, 798, 32, 170, 207, 159, 64
212, -1, 318, 1, 10321573, 2, 3, 62, 285, 272, 812, 798, 278, 62, 212, 143, 7
212, -1, 354, 1, 10321573, 4, 3, 143, 285, 272, 812, 798, 278, 62, 212, 143, 7
201, 12, 201, 18, 10322258, 1, 4, 212, 278, 272, 812, 798, 212, 98, 60, 240, 7
201, 12, 201, 76, 10322258, 2, 4, 98, 278, 272, 812, 798, 212, 98, 60, 240, 7
201, 12, 280, -1, 10322259, 5, 4, 7, 278, 272, 812, 798, 212, 98, 60, 240, 7
201, 12, 198, 105, 10322259, 3, 4, 60, 278, 272, 812, 798, 212, 98, 60, 240, 7
1, 281, -1, 317, 10322259, 2, 4, 64, 32, 272, 812, 798, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10322259, 1, 4, 168, 32, 272, 812, 798, 168, 64, 43, 10000000, 10000000
201, 12, 198, 179, 10322259, 4, 4, 240, 278, 272, 812, 798, 212, 98, 60, 240, 7
201, 18, 201, 76, 10322944, 3, 5, 98, 212, 272, 812, 798, 180, 240, 98, 267, 60
201, 18, 198, 105, 10322945, 5, 5, 60, 212, 272, 812, 798, 180, 240, 98, 267, 60
201, 18, 198, 153, 10322945, 1, 5, 180, 212, 272, 812, 798, 180, 240, 98, 267, 60
