source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 212, -1, 10300200, 3, 1, 285, 144, 272, 812, 798, 98, 7, 285, 243, 117
157, 1, 219, -1, 10300200, 4, 1, 243, 144, 272, 812, 798, 98, 7, 285, 243, 117
157, 1, 201, 49, 10300200, 5, 1, 117, 144, 272, 812, 798, 98, 7, 285, 243, 117
157, 1, 280, -1, 10300200, 2, 1, 7, 144, 272, 812, 798, 98, 7, 285, 243, 117
280, -1, 354, 1, 10304817, 5, 2, 143, 7, 272, 812, 798, 275, 152, 5, 231, 143
201, 49, 201, 76, 10316817, 5, 2, 98, 117, 272, 812, 798, 226, 240, 180, 60, 98
201, 49, 198, 105, 10316817, 4, 2, 60, 117, 272, 812, 798, 226, 240, 180, 60, 98
201, 49, 198, 153, 10316817, 3, 2, 180, 117, 272, 812, 798, 226, 240, 180, 60, 98
201, 49, 198, 179, 10316817, 2, 2, 240, 117, 272, 812, 798, 226, 240, 180, 60, 98
201, 49, 201, 218, 10316817, 1, 2, 226, 117, 272, 812, 798, 226, 240, 180, 60, 98
201, 218, 201, 285, 10317435, 3, 3, 23, 226, 272, 812, 798, 259, 174, 23, 206, 265
201, 218, 198, 351, 10317435, 2, 3, 174, 226, 272, 812, 798, 259, 174, 23, 206, 265
354, 1, 401, 12, 10321434, 3, 3, 275, 143, 272, 812, 798, 181, 91, 275, 152, 5
354, 1, 401, 41, 10321434, 4, 3, 152, 143, 272, 812, 798, 181, 91, 275, 152, 5
354, 1, 488, -1, 10321435, 5, 3, 5, 143, 272, 812, 798, 181, 91, 275, 152, 5
198, 351, 198, 387, 10322052, 5, 4, 259, 174, 272, 812, 798, 239, 254, 65, 265, 259
198, 351, 201, 412, 10322052, 4, 4, 265, 174, 272, 812, 798, 239, 254, 65, 265, 259
198, 351, 201, 419, 10322052, 2, 4, 254, 174, 272, 812, 798, 239, 254, 65, 265, 259
198, 351, 201, 486, 10322052, 3, 4, 65, 174, 272, 812, 798, 239, 254, 65, 265, 259
201, 419, 201, 446, 10326669, 5, 5, 186, 254, 272, 812, 798, 251, 65, 45, 172, 186
201, 419, 219, 398, 10326669, 1, 5, 251, 254, 272, 812, 798, 251, 65, 45, 172, 186
201, 419, 201, 486, 10326669, 2, 5, 65, 254, 272, 812, 798, 251, 65, 45, 172, 186
219, 398, 248, 398, 10327286, 2, 6, 172, 251, 272, 812, 798, 45, 172, 162, 65, 186
219, 398, 282, 398, 10327286, 1, 6, 45, 251, 272, 812, 798, 45, 172, 162, 65, 186
282, 398, 311, 401, 10327903, 4, 7, 18, 45, 272, 812, 798, 160, 162, 255, 18, 198
282, 398, 354, 401, 10327903, 2, 7, 162, 45, 272, 812, 798, 160, 162, 255, 18, 198
282, 398, 401, 416, 10327904, 3, 7, 255, 45, 272, 812, 798, 160, 162, 255, 18, 198
401, 12, 401, 41, 10330051, 3, 4, 152, 275, 272, 812, 798, 100, 48, 152, 5, 280
401, 12, 401, 79, 10330052, 2, 4, 48, 275, 272, 812, 798, 100, 48, 152, 5, 280
401, 12, 398, 114, 10330052, 1, 4, 100, 275, 272, 812, 798, 100, 48, 152, 5, 280
398, 114, 398, 180, 10330669, 5, 5, 237, 100, 272, 812, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10330669, 4, 5, 280, 100, 272, 812, 798, 41, 292, 268, 280, 237
398, 114, 401, 287, 10330669, 1, 5, 41, 100, 272, 812, 798, 41, 292, 268, 280, 237
401, 287, 398, 346, 10331286, 4, 6, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10331287, 3, 6, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10331287, 5, 6, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10331287, 2, 6, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256
354, 401, 401, 416, 10332521, 5, 8, 255, 162, 272, 812, 798, 24, 104, 160, 198, 255
354, 401, 401, 431, 10332521, 4, 8, 198, 162, 272, 812, 798, 24, 104, 160, 198, 255
354, 401, 445, 398, 10332521, 3, 8, 160, 162, 272, 812, 798, 24, 104, 160, 198, 255
488, -1, 514, 1, 10338052, 4, 4, 61, 5, 272, 812, 798, 253, 149, 181, 61, 105
488, -1, 561, 1, 10338052, 3, 4, 181, 5, 272, 812, 798, 253, 149, 181, 61, 105
488, -1, 580, 1, 10338052, 1, 4, 253, 5, 272, 812, 798, 253, 149, 181, 61, 105
580, 1, 601, 45, 10338669, 2, 5, 149, 253, 272, 812, 798, 91, 149, 105, 46, 12
580, 1, 601, 85, 10338669, 1, 5, 91, 253, 272, 812, 798, 91, 149, 105, 46, 12
580, 1, 674, -1, 10338669, 3, 5, 105, 253, 272, 812, 798, 91, 149, 105, 46, 12
601, 85, 598, 109, 10339286, 1, 6, 12, 91, 272, 812, 798, 12, 10000000, 10000000, 10000000, 10000000
398, 375, 398, 387, 10339904, 4, 7, 256, 201, 272, 812, 798, 104, 198, 255, 256, 24
398, 375, 401, 416, 10339904, 3, 7, 255, 201, 272, 812, 798, 104, 198, 255, 256, 24
398, 375, 401, 431, 10339904, 2, 7, 198, 201, 272, 812, 798, 104, 198, 255, 256, 24
398, 375, 401, 467, 10339904, 1, 7, 104, 201, 272, 812, 798, 104, 198, 255, 256, 24
445, 398, 486, 398, 10341138, 2, 9, 24, 160, 272, 812, 798, 138, 24, 53, 104, 35
445, 398, 516, 401, 10341138, 3, 9, 53, 160, 272, 812, 798, 138, 24, 53, 104, 35
445, 398, 555, 401, 10341138, 1, 9, 138, 160, 272, 812, 798, 138, 24, 53, 104, 35
555, 401, 644, 398, 10341755, 3, 10, 114, 138, 272, 812, 798, 35, 211, 114, 21, 81
555, 401, 717, 401, 10341756, 5, 10, 81, 138, 272, 812, 798, 35, 211, 114, 21, 81
398, 187, 418, 198, 10343286, 4, 6, 221, 280, 272, 812, 798, 41, 112, 88, 221, 111
398, 187, 449, 198, 10343286, 2, 6, 112, 280, 272, 812, 798, 41, 112, 88, 221, 111
398, 187, 401, 288, 10343286, 1, 6, 41, 280, 272, 812, 798, 41, 112, 88, 221, 111
401, 288, 398, 346, 10343903, 4, 7, 111, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 288, 398, 375, 10343904, 3, 7, 201, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 288, 398, 387, 10343904, 5, 7, 256, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 288, 401, 416, 10343904, 2, 7, 255, 41, 272, 812, 798, 198, 255, 201, 111, 256
401, 431, 401, 468, 10344521, 1, 8, 104, 198, 272, 812, 798, 104, 148, 79, 24, 160
