source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 130, 598, 566, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 130, 598, 566, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300200, 4, 1, 238, 56, 130, 598, 566, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 130, 598, 566, 27, 129, 17, 238, 313
159, 201, 198, 187, 10304647, 2, 2, 344, 129, 130, 598, 566, 263, 344, 27, 71, 132
159, 201, 201, 245, 10304647, 5, 2, 132, 129, 130, 598, 566, 263, 344, 27, 71, 132
159, 201, 323, 201, 10304647, 4, 2, 71, 129, 130, 598, 566, 263, 344, 27, 71, 132
198, 187, 201, 245, 10309094, 5, 3, 132, 344, 130, 598, 566, 363, 366, 13, 27, 132
198, 187, 278, 198, 10309094, 4, 3, 27, 344, 130, 598, 566, 363, 366, 13, 27, 132
323, 201, 387, 201, 10317095, 5, 3, 310, 71, 130, 598, 566, 244, 356, 314, 88, 310
323, 201, 412, 198, 10317095, 3, 3, 314, 71, 130, 598, 566, 244, 356, 314, 88, 310
323, 201, 412, 198, 10317095, 2, 3, 356, 71, 130, 598, 566, 244, 356, 314, 88, 310
323, 201, 418, 198, 10317095, 1, 3, 244, 71, 130, 598, 566, 244, 356, 314, 88, 310
323, 201, 495, 198, 10317095, 4, 3, 88, 71, 130, 598, 566, 244, 356, 314, 88, 310
418, 198, 581, 201, 10317542, 3, 4, 239, 244, 130, 598, 566, 287, 312, 239, 380, 41
201, 245, 198, 387, 10325542, 2, 4, 305, 132, 130, 598, 566, 299, 305, 399, 386, 363
201, 245, 198, 387, 10325542, 4, 4, 386, 132, 130, 598, 566, 299, 305, 399, 386, 363
201, 245, 198, 387, 10325542, 3, 4, 399, 132, 130, 598, 566, 299, 305, 399, 386, 363
201, 245, 201, 419, 10325542, 1, 4, 299, 132, 130, 598, 566, 299, 305, 399, 386, 363
201, 419, 219, 398, 10325989, 1, 5, 274, 299, 130, 598, 566, 274, 276, 67, 188, 45
581, 201, 601, 262, 10325989, 1, 5, 114, 239, 130, 598, 566, 114, 206, 47, 290, 179
219, 398, 248, 398, 10326436, 2, 6, 188, 274, 130, 598, 566, 45, 188, 18, 395, 335
219, 398, 283, 398, 10326436, 1, 6, 45, 274, 130, 598, 566, 45, 188, 18, 395, 335
219, 398, 312, 401, 10326436, 3, 6, 18, 274, 130, 598, 566, 45, 188, 18, 395, 335
219, 398, 387, 401, 10326436, 5, 6, 335, 274, 130, 598, 566, 45, 188, 18, 395, 335
601, 262, 598, 315, 10326437, 1, 6, 47, 114, 130, 598, 566, 47, 206, 286, 290, 347
601, 262, 598, 358, 10326437, 2, 6, 206, 114, 130, 598, 566, 47, 206, 286, 290, 347
601, 262, 598, 378, 10326437, 4, 6, 290, 114, 130, 598, 566, 47, 206, 286, 290, 347
601, 262, 601, 412, 10326437, 5, 6, 347, 114, 130, 598, 566, 47, 206, 286, 290, 347
601, 262, 601, 419, 10326437, 3, 6, 286, 114, 130, 598, 566, 47, 206, 286, 290, 347
283, 398, 379, 401, 10326883, 3, 7, 278, 45, 130, 598, 566, 300, 395, 278, 166, 372
283, 398, 401, 412, 10326883, 2, 7, 395, 45, 130, 598, 566, 300, 395, 278, 166, 372
283, 398, 401, 416, 10326883, 1, 7, 300, 45, 130, 598, 566, 300, 395, 278, 166, 372
283, 398, 412, 398, 10326883, 5, 7, 372, 45, 130, 598, 566, 300, 395, 278, 166, 372
598, 315, 598, 378, 10326884, 5, 7, 290, 47, 130, 598, 566, 21, 179, 286, 347, 290
598, 315, 601, 412, 10326884, 4, 7, 347, 47, 130, 598, 566, 21, 179, 286, 347, 290
598, 315, 601, 445, 10326884, 2, 7, 179, 47, 130, 598, 566, 21, 179, 286, 347, 290
598, 315, 601, 488, 10326884, 1, 7, 21, 47, 130, 598, 566, 21, 179, 286, 347, 290
401, 416, 401, 431, 10327330, 5, 8, 217, 300, 130, 598, 566, 24, 104, 166, 115, 217
401, 416, 401, 467, 10327331, 2, 8, 104, 300, 130, 598, 566, 24, 104, 166, 115, 217
401, 416, 398, 533, 10327331, 4, 8, 115, 300, 130, 598, 566, 24, 104, 166, 115, 217
601, 488, 598, 515, 10327331, 4, 8, 85, 21, 130, 598, 566, 332, 130, 243, 85, 10000000
601, 488, 598, 552, 10327331, 130, 8, 130, 21, 130, 598, 566, 332, 130, 243, 85, 10000000
293, 198, 371, 201, 11300200, 1, 1, 241, 27, 332, 598, 587, 241, 356, 310, 314, 117
293, 198, 386, 201, 11300200, 3, 1, 310, 27, 332, 598, 587, 241, 356, 310, 314, 117
293, 198, 412, 198, 11300200, 2, 1, 356, 27, 332, 598, 587, 241, 356, 310, 314, 117
293, 198, 413, 198, 11300200, 4, 1, 314, 27, 332, 598, 587, 241, 356, 310, 314, 117
293, 198, 462, 198, 11300200, 5, 1, 117, 27, 332, 598, 587, 241, 356, 310, 314, 117
371, 201, 401, 257, 11300647, 2, 2, 118, 241, 332, 598, 587, 41, 118, 122, 49, 88
371, 201, 501, 201, 11300647, 4, 2, 49, 241, 332, 598, 587, 41, 118, 122, 49, 88
371, 201, 510, 198, 11300647, 5, 2, 88, 241, 332, 598, 587, 41, 118, 122, 49, 88
401, 257, 398, 333, 11305094, 4, 3, 116, 118, 332, 598, 587, 381, 349, 300, 116, 104
501, 201, 541, 201, 11313094, 5, 3, 122, 49, 332, 598, 587, 380, 312, 114, 239, 122
501, 201, 575, 201, 11313094, 4, 3, 239, 49, 332, 598, 587, 380, 312, 114, 239, 122
501, 201, 587, 201, 11313094, 2, 3, 312, 49, 332, 598, 587, 380, 312, 114, 239, 122
501, 201, 587, 201, 11313094, 1, 3, 380, 49, 332, 598, 587, 380, 312, 114, 239, 122
587, 201, 601, 272, 11313542, 2, 4, 114, 380, 332, 598, 587, 47, 114, 206, 290, 179
587, 201, 598, 301, 11313542, 1, 4, 47, 380, 332, 598, 587, 47, 114, 206, 290, 179
587, 201, 598, 371, 11313542, 4, 4, 290, 380, 332, 598, 587, 47, 114, 206, 290, 179
598, 301, 601, 412, 11313989, 5, 5, 347, 47, 332, 598, 587, 85, 21, 179, 286, 347
598, 301, 601, 426, 11313989, 4, 5, 286, 47, 332, 598, 587, 85, 21, 179, 286, 347
598, 301, 601, 457, 11313989, 3, 5, 179, 47, 332, 598, 587, 85, 21, 179, 286, 347
398, 333, 401, 412, 11317541, 5, 4, 395, 116, 332, 598, 587, 104, 217, 335, 300, 395
398, 333, 401, 420, 11317542, 4, 4, 300, 116, 332, 598, 587, 104, 217, 335, 300, 395
398, 333, 401, 440, 11317542, 2, 4, 217, 116, 332, 598, 587, 104, 217, 335, 300, 395
398, 333, 401, 479, 11317542, 1, 4, 104, 116, 332, 598, 587, 104, 217, 335, 300, 395
401, 479, 398, 521, 11317989, 1, 5, 115, 104, 332, 598, 587, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11318436, 2, 6, 154, 115, 332, 598, 587, 162, 154, 96, 10000000, 10000000
601, 457, 601, 501, 11322436, 2, 6, 21, 179, 332, 598, 587, 130, 21, 332, 85, 243
601, 457, 598, 503, 11322436, 4, 6, 85, 179, 332, 598, 587, 130, 21, 332, 85, 243
601, 457, 598, 574, 11322437, 5, 6, 243, 179, 332, 598, 587, 130, 21, 332, 85, 243
601, 457, 598, 586, 11322437, 332, 6, 332, 179, 332, 598, 587, 130, 21, 332, 85, 243
198, 164, 201, 215, 12300200, 5, 1, 313, 263, 69, 801, 910, 23, 132, 13, 249, 313
198, 164, 201, 233, 12300200, 4, 1, 249, 263, 69, 801, 910, 23, 132, 13, 249, 313
198, 164, 198, 287, 12300200, 3, 1, 13, 263, 69, 801, 910, 23, 132, 13, 249, 313
