source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 201, 218, 10300200, 5, 1, 249, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 187, 278, 198, 10300200, 3, 1, 27, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 187, 198, 315, 10300200, 4, 1, 13, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 187, 198, 387, 10300200, 2, 1, 366, 344, 146, 798, 556, 363, 366, 27, 13, 249
198, 387, 219, 398, 10304831, 4, 2, 274, 366, 146, 798, 556, 188, 45, 65, 274, 205
198, 387, 248, 398, 10304831, 1, 2, 188, 366, 146, 798, 556, 188, 45, 65, 274, 205
198, 387, 201, 446, 10304831, 5, 2, 205, 366, 146, 798, 556, 188, 45, 65, 274, 205
198, 387, 201, 485, 10304831, 3, 2, 65, 366, 146, 798, 556, 188, 45, 65, 274, 205
248, 398, 283, 398, 10305462, 4, 3, 45, 188, 146, 798, 556, 372, 278, 168, 45, 335
248, 398, 354, 401, 10305463, 3, 3, 168, 188, 146, 798, 556, 372, 278, 168, 45, 335
248, 398, 379, 401, 10305463, 2, 3, 278, 188, 146, 798, 556, 372, 278, 168, 45, 335
248, 398, 387, 401, 10305463, 5, 3, 335, 188, 146, 798, 556, 372, 278, 168, 45, 335
248, 398, 412, 398, 10305463, 1, 3, 372, 188, 146, 798, 556, 372, 278, 168, 45, 335
412, 398, 445, 398, 10306094, 4, 4, 166, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 401, 467, 10306094, 5, 4, 104, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 485, 398, 10306094, 3, 4, 24, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 516, 401, 10306094, 2, 4, 53, 372, 146, 798, 556, 144, 53, 24, 166, 104
412, 398, 554, 401, 10306094, 1, 4, 144, 372, 146, 798, 556, 144, 53, 24, 166, 104
554, 401, 601, 419, 10306726, 5, 5, 286, 144, 146, 798, 556, 367, 35, 179, 120, 286
554, 401, 601, 445, 10306726, 3, 5, 179, 144, 146, 798, 556, 367, 35, 179, 120, 286
554, 401, 642, 398, 10306726, 4, 5, 120, 144, 146, 798, 556, 367, 35, 179, 120, 286
554, 401, 683, 398, 10306726, 2, 5, 35, 144, 146, 798, 556, 367, 35, 179, 120, 286
278, 198, 323, 201, 10308831, 2, 2, 71, 27, 146, 798, 556, 197, 71, 117, 244, 241
278, 198, 356, 201, 10308831, 1, 2, 197, 27, 146, 798, 556, 197, 71, 117, 244, 241
278, 198, 418, 198, 10308831, 4, 2, 244, 27, 146, 798, 556, 197, 71, 117, 244, 241
356, 201, 398, 187, 10309462, 4, 3, 325, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 398, 187, 10309462, 3, 3, 378, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 401, 245, 10309462, 2, 3, 118, 197, 146, 798, 556, 117, 118, 378, 325, 260
356, 201, 448, 198, 10309462, 1, 3, 117, 197, 146, 798, 556, 117, 118, 378, 325, 260
448, 198, 495, 198, 10310093, 3, 4, 88, 117, 146, 798, 556, 287, 102, 88, 380, 49
448, 198, 513, 201, 10310094, 5, 4, 49, 117, 146, 798, 556, 287, 102, 88, 380, 49
448, 198, 587, 201, 10310094, 4, 4, 380, 117, 146, 798, 556, 287, 102, 88, 380, 49
683, 398, 718, 401, 10311357, 5, 6, 81, 35, 146, 798, 556, 234, 124, 398, 283, 81
683, 398, 758, 401, 10311357, 2, 6, 124, 35, 146, 798, 556, 234, 124, 398, 283, 81
683, 398, 780, 401, 10311357, 1, 6, 234, 35, 146, 798, 556, 234, 124, 398, 283, 81
683, 398, 787, 401, 10311357, 3, 6, 398, 35, 146, 798, 556, 234, 124, 398, 283, 81
780, 401, 787, 401, 10311988, 5, 7, 367, 234, 146, 798, 556, 111, 280, 87, 146, 367
780, 401, 801, 467, 10311988, 1, 7, 111, 234, 146, 798, 556, 111, 280, 87, 146, 367
801, 467, 798, 519, 10312620, 2, 8, 87, 111, 146, 798, 556, 146, 87, 280, 371, 334
801, 467, 798, 552, 10312620, 146, 8, 146, 111, 146, 798, 556, 146, 87, 280, 371, 334
225, -1, 293, -1, 11300200, 2, 1, 7, 266, 251, 776, 601, 288, 7, 149, 98, 62
225, -1, 305, 1, 11300200, 5, 1, 62, 266, 251, 776, 601, 288, 7, 149, 98, 62
225, -1, 342, 1, 11300200, 3, 1, 149, 266, 251, 776, 601, 288, 7, 149, 98, 62
293, -1, 342, 1, 11304831, 2, 2, 149, 7, 251, 776, 601, 156, 149, 320, 288, 254
293, -1, 426, -1, 11304831, 4, 2, 288, 7, 251, 776, 601, 156, 149, 320, 288, 254
293, -1, 460, -1, 11304831, 1, 2, 156, 7, 251, 776, 601, 156, 149, 320, 288, 254
460, -1, 574, 1, 11305463, 1, 3, 298, 156, 251, 776, 601, 298, 338, 105, 291, 155
574, 1, 601, 25, 11306094, 3, 4, 291, 298, 251, 776, 601, 91, 155, 291, 105, 220
574, 1, 601, 57, 11306094, 2, 4, 155, 298, 251, 776, 601, 91, 155, 291, 105, 220
574, 1, 645, -1, 11306094, 5, 4, 220, 298, 251, 776, 601, 91, 155, 291, 105, 220
574, 1, 687, -1, 11306094, 4, 4, 105, 298, 251, 776, 601, 91, 155, 291, 105, 220
601, 57, 598, 98, 11310725, 4, 5, 12, 155, 251, 776, 601, 91, 183, 285, 12, 114
601, 57, 601, 98, 11310725, 1, 5, 91, 155, 251, 776, 601, 91, 183, 285, 12, 114
601, 57, 598, 134, 11310725, 2, 5, 183, 155, 251, 776, 601, 91, 183, 285, 12, 114
601, 57, 598, 172, 11310725, 3, 5, 285, 155, 251, 776, 601, 91, 183, 285, 12, 114
601, 98, 598, 134, 11311356, 1, 6, 183, 91, 251, 776, 601, 183, 285, 114, 10000000, 10000000
601, 98, 598, 172, 11311356, 2, 6, 285, 91, 251, 776, 601, 183, 285, 114, 10000000, 10000000
601, 98, 601, 272, 11311357, 3, 6, 114, 91, 251, 776, 601, 183, 285, 114, 10000000, 10000000
687, -1, 787, 1, 11318725, 5, 5, 315, 105, 251, 776, 601, 331, 382, 357, 362, 315
687, -1, 787, 1, 11318725, 3, 5, 357, 105, 251, 776, 601, 331, 382, 357, 362, 315
687, -1, 787, 1, 11318725, 2, 5, 382, 105, 251, 776, 601, 331, 382, 357, 362, 315
687, -1, 812, -1, 11318725, 4, 5, 362, 105, 251, 776, 601, 331, 382, 357, 362, 315
687, -1, 812, -1, 11318725, 1, 5, 331, 105, 251, 776, 601, 331, 382, 357, 362, 315
812, -1, 787, 1, 11319357, 3, 6, 357, 331, 251, 776, 601, 225, 382, 357, 315, 207
812, -1, 787, 1, 11319357, 2, 6, 382, 331, 251, 776, 601, 225, 382, 357, 315, 207
812, -1, 787, 1, 11319357, 4, 6, 315, 331, 251, 776, 601, 225, 382, 357, 315, 207
812, -1, 773, 1, 11319357, 1, 6, 225, 331, 251, 776, 601, 225, 382, 357, 315, 207
812, -1, 742, 1, 11319357, 5, 6, 207, 331, 251, 776, 601, 225, 382, 357, 315, 207
601, 272, 598, 301, 11319988, 2, 7, 47, 114, 251, 776, 601, 206, 47, 290, 286, 179
601, 272, 598, 347, 11319988, 1, 7, 206, 114, 251, 776, 601, 206, 47, 290, 286, 179
598, 347, 601, 412, 11320619, 5, 8, 347, 206, 251, 776, 601, 179, 286, 85, 21, 347
598, 347, 601, 426, 11320619, 2, 8, 286, 206, 251, 776, 601, 179, 286, 85, 21, 347
598, 347, 601, 457, 11320619, 1, 8, 179, 206, 251, 776, 601, 179, 286, 85, 21, 347
598, 347, 598, 503, 11320619, 3, 8, 85, 206, 251, 776, 601, 179, 286, 85, 21, 347
601, 457, 601, 501, 11321250, 2, 9, 21, 179, 251, 776, 601, 130, 21, 85, 332, 35
601, 457, 598, 503, 11321250, 3, 9, 85, 179, 251, 776, 601, 130, 21, 85, 332, 35
601, 457, 598, 540, 11321250, 1, 9, 130, 179, 251, 776, 601, 130, 21, 85, 332, 35
598, 540, 598, 574, 11321882, 5, 10, 243, 130, 251, 776, 601, 332, 273, 128, 84, 243
598, 540, 598, 586, 11321882, 1, 10, 332, 130, 251, 776, 601, 332, 273, 128, 84, 243
598, 586, 627, 598, 11322513, 3, 11, 273, 332, 251, 776, 601, 128, 84, 273, 10000000, 10000000
627, 598, 654, 598, 11331144, 5, 12, 128, 273, 251, 776, 601, 334, 90, 84, 143, 128
627, 598, 698, 598, 11331144, 3, 12, 84, 273, 251, 776, 601, 334, 90, 84, 143, 128
627, 598, 698, 601, 11331144, 2, 12, 90, 273, 251, 776, 601, 334, 90, 84, 143, 128
627, 598, 743, 601, 11331144, 4, 12, 143, 273, 251, 776, 601, 334, 90, 84, 143, 128
627, 598, 774, 601, 11331144, 251, 12, 251, 273, 251, 776, 601, 334, 90, 84, 143, 128
201, 212, 198, 273, 13300200, 5, 1, 13, 368, 141, 515, 801, 23, 193, 132, 305, 13
201, 212, 201, 285, 13300200, 3, 1, 132, 368, 141, 515, 801, 23, 193, 132, 305, 13
201, 212, 198, 310, 13300200, 2, 1, 193, 368, 141, 515, 801, 23, 193, 132, 305, 13
201, 212, 201, 325, 13300200, 1, 1, 23, 368, 141, 515, 801, 23, 193, 132, 305, 13
201, 325, 198, 381, 13300831, 4, 2, 305, 23, 141, 515, 801, 205, 363, 386, 305, 366
201, 325, 198, 387, 13300831, 5, 2, 366, 23, 141, 515, 801, 205, 363, 386, 305, 366
201, 325, 198, 387, 13300831, 3, 2, 386, 23, 141, 515, 801, 205, 363, 386, 305, 366
201, 325, 201, 412, 13300831, 2, 2, 363, 23, 141, 515, 801, 205, 363, 386, 305, 366
201, 412, 201, 486, 13305462, 3, 3, 205, 363, 141, 515, 801, 222, 65, 205, 113, 188
201, 412, 198, 496, 13305462, 4, 3, 113, 363, 141, 515, 801, 222, 65, 205, 113, 188
201, 412, 201, 525, 13305463, 2, 3, 65, 363, 141, 515, 801, 222, 65, 205, 113, 188
201, 412, 198, 528, 13305463, 1, 3, 222, 363, 141, 515, 801, 222, 65, 205, 113, 188
198, 528, 201, 639, 13306094, 3, 4, 276, 222, 141, 515, 801, 67, 210, 276, 10, 107
198, 528, 201, 685, 13306094, 2, 4, 210, 222, 141, 515, 801, 67, 210, 276, 10, 107
201, 685, 198, 721, 13310725, 5, 5, 178, 210, 141, 515, 801, 324, 246, 67, 295, 178
201, 685, 201, 734, 13310725, 3, 5, 67, 210, 141, 515, 801, 324, 246, 67, 295, 178
201, 685, 198, 752, 13310725, 4, 5, 295, 210, 141, 515, 801, 324, 246, 67, 295, 178
