source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 175, 644, 798, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 175, 644, 798, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 175, 644, 798, 180, 240, 98, 267, 60
198, 153, 201, 218, 10300732, 5, 2, 226, 180, 175, 644, 798, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300732, 4, 2, 126, 180, 175, 644, 798, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300732, 2, 2, 13, 180, 175, 644, 798, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300733, 1, 2, 174, 180, 175, 644, 798, 174, 13, 23, 126, 226
198, 351, 198, 387, 10301265, 4, 3, 259, 174, 175, 644, 798, 65, 239, 186, 259, 254
198, 351, 201, 418, 10301265, 5, 3, 254, 174, 175, 644, 798, 65, 239, 186, 259, 254
198, 351, 201, 446, 10301265, 3, 3, 186, 174, 175, 644, 798, 65, 239, 186, 259, 254
198, 351, 201, 485, 10301265, 1, 3, 65, 174, 175, 644, 798, 65, 239, 186, 259, 254
201, 485, 201, 646, 10301798, 2, 4, 191, 65, 175, 644, 798, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10306330, 2, 5, 67, 191, 175, 644, 798, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10306330, 3, 5, 10, 191, 175, 644, 798, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10306330, 1, 5, 279, 191, 175, 644, 798, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10306862, 3, 6, 248, 279, 175, 644, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306862, 2, 6, 130, 279, 175, 644, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10306862, 1, 6, 3, 279, 175, 644, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307395, 5, 7, 95, 3, 175, 644, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10307395, 4, 7, 196, 3, 175, 644, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10307395, 2, 7, 204, 3, 175, 644, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307395, 3, 7, 258, 3, 175, 644, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307395, 1, 7, 288, 3, 175, 644, 798, 288, 204, 258, 196, 95
387, 801, 520, 801, 10307927, 3, 8, 33, 288, 175, 644, 798, 294, 82, 33, 135, 296
387, 801, 551, 801, 10307927, 4, 8, 135, 288, 175, 644, 798, 294, 82, 33, 135, 296
520, 801, 619, 798, 10316460, 2, 9, 217, 33, 175, 644, 798, 175, 217, 6, 263, 296
520, 801, 648, 798, 10316460, 175, 9, 175, 33, 175, 644, 798, 175, 217, 6, 263, 296
1, 61, 1, 94, 11300200, 3, 1, 11, 154, 273, 787, 601, 170, 29, 11, 159, 8
1, 61, -1, 102, 11300200, 2, 1, 29, 154, 273, 787, 601, 170, 29, 11, 159, 8
1, 61, -1, 138, 11300200, 4, 1, 159, 154, 273, 787, 601, 170, 29, 11, 159, 8
-1, 102, -1, 138, 11304732, 4, 2, 159, 29, 273, 787, 601, 32, 170, 207, 159, 197
-1, 102, 1, 261, 11304732, 2, 2, 170, 29, 273, 787, 601, 32, 170, 207, 159, 197
-1, 102, 1, 297, 11304732, 1, 2, 32, 29, 273, 787, 601, 32, 170, 207, 159, 197
1, 297, -1, 303, 11305264, 2, 3, 64, 32, 273, 787, 601, 168, 64, 43, 10000000, 10000000
1, 297, -1, 347, 11305264, 1, 3, 168, 32, 273, 787, 601, 168, 64, 43, 10000000, 10000000
-1, 347, 1, 491, 11305797, 2, 4, 43, 168, 273, 787, 601, 245, 43, 110, 50, 10000000
-1, 347, -1, 508, 11305797, 4, 4, 50, 168, 273, 787, 601, 245, 43, 110, 50, 10000000
1, 491, -1, 543, 11310329, 4, 5, 182, 43, 273, 787, 601, 283, 245, 157, 182, 244
1, 491, -1, 573, 11310329, 2, 5, 245, 43, 273, 787, 601, 283, 245, 157, 182, 244
1, 491, 1, 612, 11310329, 1, 5, 283, 43, 273, 787, 601, 283, 245, 157, 182, 244
1, 491, 1, 624, 11310329, 5, 5, 244, 43, 273, 787, 601, 283, 245, 157, 182, 244
1, 491, 1, 662, 11310330, 3, 5, 157, 43, 273, 787, 601, 283, 245, 157, 182, 244
1, 612, 25, 598, 11310861, 3, 6, 236, 283, 273, 787, 601, 128, 34, 236, 10000000, 10000000
25, 598, 55, 598, 11319394, 2, 7, 128, 236, 273, 787, 601, 34, 128, 103, 107, 191
25, 598, 91, 598, 11319394, 1, 7, 34, 236, 273, 787, 601, 34, 128, 103, 107, 191
25, 598, 97, 601, 11319394, 3, 7, 103, 236, 273, 787, 601, 34, 128, 103, 107, 191
91, 598, 97, 601, 11319926, 1, 8, 103, 34, 273, 787, 601, 103, 107, 67, 10000000, 10000000
91, 598, 285, 598, 11319926, 2, 8, 107, 34, 273, 787, 601, 103, 107, 67, 10000000, 10000000
285, 598, 302, 601, 11324458, 1, 9, 20, 107, 273, 787, 601, 20, 156, 96, 148, 79
285, 598, 460, 598, 11324459, 2, 9, 156, 107, 273, 787, 601, 20, 156, 96, 148, 79
302, 601, 460, 598, 11324991, 2, 10, 156, 20, 273, 787, 601, 96, 156, 148, 79, 167
460, 598, 495, 601, 11329523, 4, 11, 16, 156, 273, 787, 601, 167, 250, 96, 16, 122
460, 598, 497, 598, 11329523, 3, 11, 96, 156, 273, 787, 601, 167, 250, 96, 16, 122
460, 598, 538, 601, 11329523, 1, 11, 167, 156, 273, 787, 601, 167, 250, 96, 16, 122
538, 601, 598, 587, 11330055, 4, 12, 287, 167, 273, 787, 601, 84, 122, 250, 287, 220
538, 601, 627, 598, 11330055, 3, 12, 250, 167, 273, 787, 601, 84, 122, 250, 287, 220
538, 601, 654, 598, 11330056, 2, 12, 122, 167, 273, 787, 601, 84, 122, 250, 287, 220
538, 601, 698, 598, 11330056, 1, 12, 84, 167, 273, 787, 601, 84, 122, 250, 287, 220
698, 598, 743, 601, 11330588, 3, 13, 137, 84, 273, 787, 601, 273, 228, 137, 238, 125
698, 598, 775, 601, 11330588, 2, 13, 228, 84, 273, 787, 601, 273, 228, 137, 238, 125
698, 598, 787, 601, 11330588, 273, 13, 273, 84, 273, 787, 601, 273, 228, 137, 238, 125
201, 312, 198, 385, 12300200, 3, 1, 259, 23, 140, 798, 545, 186, 65, 259, 254, 265
201, 312, 201, 415, 12300200, 5, 1, 265, 23, 140, 798, 545, 186, 65, 259, 254, 265
201, 312, 201, 433, 12300200, 4, 1, 254, 23, 140, 798, 545, 186, 65, 259, 254, 265
201, 312, 201, 512, 12300200, 2, 1, 65, 23, 140, 798, 545, 186, 65, 259, 254, 265
198, 58, 198, 155, 13300200, 3, 1, 240, 60, 142, 869, 598, 126, 267, 240, 226, 215
198, 58, 201, 221, 13300200, 2, 1, 267, 60, 142, 869, 598, 126, 267, 240, 226, 215
198, 58, 201, 242, 13300200, 4, 1, 226, 60, 142, 869, 598, 126, 267, 240, 226, 215
201, 221, 201, 325, 13304732, 5, 2, 23, 267, 142, 869, 598, 259, 265, 254, 153, 23
201, 221, 198, 381, 13304733, 1, 2, 259, 267, 142, 869, 598, 259, 265, 254, 153, 23
198, 381, 201, 486, 13305265, 5, 3, 186, 259, 142, 869, 598, 172, 251, 45, 65, 186
201, 486, 201, 526, 13321797, 2, 4, 65, 186, 142, 869, 598, 172, 65, 45, 10000000, 10000000
138, 1, 264, 1, 14300200, 5, 1, 62, 247, 263, 598, 782, 212, 7, 164, 243, 62
264, 1, 303, 1, 14316732, 5, 2, 143, 62, 263, 598, 782, 275, 231, 7, 150, 143
264, 1, 330, -1, 14316732, 3, 2, 7, 62, 263, 598, 782, 275, 231, 7, 150, 143
330, -1, 401, 25, 14325264, 1, 3, 275, 7, 263, 598, 782, 275, 181, 61, 231, 150
330, -1, 462, 1, 14325265, 3, 3, 61, 7, 263, 598, 782, 275, 181, 61, 231, 150
330, -1, 502, -1, 14325265, 5, 3, 150, 7, 263, 598, 782, 275, 181, 61, 231, 150
401, 25, 401, 58, 14325797, 5, 4, 231, 275, 263, 598, 782, 48, 237, 152, 280, 231
401, 25, 401, 98, 14325797, 3, 4, 152, 275, 263, 598, 782, 48, 237, 152, 280, 231
401, 25, 401, 132, 14325797, 1, 4, 48, 275, 263, 598, 782, 48, 237, 152, 280, 231
401, 25, 398, 142, 14325797, 2, 4, 237, 275, 263, 598, 782, 48, 237, 152, 280, 231
401, 25, 398, 171, 14325797, 4, 4, 280, 275, 263, 598, 782, 48, 237, 152, 280, 231
401, 132, 398, 142, 14326329, 3, 5, 237, 48, 263, 598, 782, 111, 280, 237, 41, 10000000
401, 132, 398, 171, 14326329, 2, 5, 280, 48, 263, 598, 782, 111, 280, 237, 41, 10000000
401, 132, 398, 289, 14326329, 1, 5, 111, 48, 263, 598, 782, 111, 280, 237, 41, 10000000
398, 289, 401, 339, 14326861, 5, 6, 41, 111, 263, 598, 782, 104, 198, 255, 256, 41
398, 289, 398, 365, 14326862, 4, 6, 256, 111, 263, 598, 782, 104, 198, 255, 256, 41
398, 289, 401, 477, 14326862, 2, 6, 198, 111, 263, 598, 782, 104, 198, 255, 256, 41
401, 477, 401, 514, 14331394, 1, 7, 104, 198, 263, 598, 782, 104, 148, 10000000, 10000000, 10000000
401, 514, 401, 686, 14331927, 1, 8, 148, 104, 263, 598, 782, 148, 10000000, 10000000, 10000000, 10000000
401, 686, 401, 734, 14332459, 1, 9, 79, 148, 263, 598, 782, 79, 96, 10000000, 10000000, 10000000
462, 1, 502, -1, 14333797, 5, 4, 150, 61, 263, 598, 782, 253, 5, 181, 91, 150
462, 1, 514, 1, 14333797, 3, 4, 181, 61, 263, 598, 782, 253, 5, 181, 91, 150
462, 1, 542, -1, 14333797, 2, 4, 5, 61, 263, 598, 782, 253, 5, 181, 91, 150
