source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 9, 879, 598, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300200, 2, 1, 116, 56, 9, 879, 598, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300200, 1, 1, 174, 56, 9, 879, 598, 174, 116, 17, 27, 119
181, 201, 201, 245, 10300696, 4, 2, 119, 174, 9, 879, 598, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300696, 3, 2, 23, 174, 9, 879, 598, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300696, 2, 2, 27, 174, 9, 879, 598, 71, 27, 23, 119, 194
284, 198, 357, 201, 10305192, 2, 3, 141, 27, 9, 879, 598, 88, 141, 194, 180, 177
284, 198, 379, 201, 10305192, 5, 3, 177, 27, 9, 879, 598, 88, 141, 194, 180, 177
284, 198, 418, 198, 10305193, 4, 3, 180, 27, 9, 879, 598, 88, 141, 194, 180, 177
201, 285, 198, 351, 10309192, 5, 3, 137, 23, 9, 879, 598, 189, 186, 195, 165, 137
201, 285, 198, 379, 10309192, 4, 3, 165, 23, 9, 879, 598, 189, 186, 195, 165, 137
201, 285, 198, 387, 10309192, 1, 3, 189, 23, 9, 879, 598, 189, 186, 195, 165, 137
201, 285, 201, 412, 10309193, 3, 3, 195, 23, 9, 879, 598, 189, 186, 195, 165, 137
357, 201, 387, 201, 10309689, 5, 4, 194, 141, 9, 879, 598, 88, 105, 41, 180, 194
198, 387, 201, 419, 10309689, 5, 4, 186, 189, 9, 879, 598, 45, 135, 65, 149, 186
357, 201, 418, 198, 10309689, 4, 4, 180, 141, 9, 879, 598, 88, 105, 41, 180, 194
198, 387, 247, 398, 10309689, 2, 4, 135, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309689, 4, 4, 149, 189, 9, 879, 598, 45, 135, 65, 149, 186
