source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 124, 240, 426, 612, 798, 60, 98, 124, 267, 365
201, 18, 201, 76, 10300200, 2, 1, 98, 240, 426, 612, 798, 60, 98, 124, 267, 365
201, 18, 198, 105, 10300200, 1, 1, 60, 240, 426, 612, 798, 60, 98, 124, 267, 365
198, 105, 201, 212, 10300723, 5, 2, 335, 60, 426, 612, 798, 23, 133, 253, 408, 335
198, 105, 201, 212, 10300723, 4, 2, 408, 60, 426, 612, 798, 23, 133, 253, 408, 335
198, 105, 201, 218, 10300723, 3, 2, 253, 60, 426, 612, 798, 23, 133, 253, 408, 335
198, 105, 201, 244, 10300723, 2, 2, 133, 60, 426, 612, 798, 23, 133, 253, 408, 335
198, 105, 201, 284, 10300723, 1, 2, 23, 60, 426, 612, 798, 23, 133, 253, 408, 335
201, 284, 198, 379, 10301247, 1, 3, 234, 23, 426, 612, 798, 234, 472, 458, 494, 316
201, 284, 198, 387, 10301247, 3, 3, 458, 23, 426, 612, 798, 234, 472, 458, 494, 316
201, 284, 198, 387, 10301247, 4, 3, 494, 23, 426, 612, 798, 234, 472, 458, 494, 316
201, 284, 201, 412, 10301247, 2, 3, 472, 23, 426, 612, 798, 234, 472, 458, 494, 316
201, 284, 201, 418, 10301247, 5, 3, 316, 23, 426, 612, 798, 234, 472, 458, 494, 316
198, 379, 187, 401, 10301770, 3, 4, 357, 234, 426, 612, 798, 65, 421, 357, 467, 113
198, 379, 187, 401, 10301770, 2, 4, 421, 234, 426, 612, 798, 65, 421, 357, 467, 113
198, 379, 187, 401, 10301770, 4, 4, 467, 234, 426, 612, 798, 65, 421, 357, 467, 113
198, 379, 201, 485, 10301770, 1, 4, 65, 234, 426, 612, 798, 65, 421, 357, 467, 113
198, 379, 198, 532, 10301770, 5, 4, 113, 234, 426, 612, 798, 65, 421, 357, 467, 113
201, 485, 198, 532, 10302293, 4, 5, 113, 65, 426, 612, 798, 319, 280, 223, 113, 67
201, 485, 198, 564, 10302293, 3, 5, 223, 65, 426, 612, 798, 319, 280, 223, 113, 67
201, 485, 198, 584, 10302293, 1, 5, 319, 65, 426, 612, 798, 319, 280, 223, 113, 67
201, 485, 201, 618, 10302293, 2, 5, 280, 65, 426, 612, 798, 319, 280, 223, 113, 67
198, 584, 201, 618, 10302816, 2, 6, 280, 319, 426, 612, 798, 107, 280, 10, 67, 299
198, 584, 201, 691, 10302817, 4, 6, 67, 319, 426, 612, 798, 107, 280, 10, 67, 299
198, 584, 198, 712, 10302817, 3, 6, 10, 319, 426, 612, 798, 107, 280, 10, 67, 299
201, 618, 201, 819, 10307340, 4, 7, 250, 280, 426, 612, 798, 376, 433, 299, 250, 107
201, 819, 220, 798, 10319863, 2, 8, 275, 250, 426, 612, 798, 137, 275, 3, 10000000, 10000000
220, 798, 247, 798, 10324386, 4, 9, 137, 275, 426, 612, 798, 393, 3, 95, 137, 216
220, 798, 276, 798, 10324386, 2, 9, 3, 275, 426, 612, 798, 393, 3, 95, 137, 216
220, 798, 318, 801, 10324387, 3, 9, 95, 275, 426, 612, 798, 393, 3, 95, 137, 216
220, 798, 354, 801, 10324387, 5, 9, 216, 275, 426, 612, 798, 393, 3, 95, 137, 216
220, 798, 387, 801, 10324387, 1, 9, 393, 275, 426, 612, 798, 393, 3, 95, 137, 216
387, 801, 419, 798, 10324910, 4, 10, 308, 393, 426, 612, 798, 82, 182, 261, 308, 398
387, 801, 444, 798, 10324910, 2, 10, 182, 393, 426, 612, 798, 82, 182, 261, 308, 398
387, 801, 484, 798, 10324910, 1, 10, 82, 393, 426, 612, 798, 82, 182, 261, 308, 398
484, 798, 551, 801, 10325433, 3, 11, 142, 82, 426, 612, 798, 338, 398, 142, 478, 6
484, 798, 587, 801, 10325433, 1, 11, 338, 82, 426, 612, 798, 338, 398, 142, 478, 6
484, 798, 587, 801, 10325433, 2, 11, 398, 82, 426, 612, 798, 338, 398, 142, 478, 6
484, 798, 587, 801, 10325433, 4, 11, 478, 82, 426, 612, 798, 338, 398, 142, 478, 6
484, 798, 612, 798, 10325434, 426, 11, 426, 82, 426, 612, 798, 338, 398, 142, 478, 6
