source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 381, 1, 10300200, 4, 1, 303, 7, 19, 598, 730, 413, 341, 380, 303, 466
280, -1, 387, 1, 10300200, 3, 1, 380, 7, 19, 598, 730, 413, 341, 380, 303, 466
280, -1, 401, 12, 10300200, 2, 1, 341, 7, 19, 598, 730, 413, 341, 380, 303, 466
280, -1, 401, 12, 10300200, 1, 1, 413, 7, 19, 598, 730, 413, 341, 380, 303, 466
280, -1, 401, 12, 10300200, 5, 1, 466, 7, 19, 598, 730, 413, 341, 380, 303, 466
401, 12, 401, 41, 10300748, 2, 2, 159, 413, 19, 598, 730, 346, 159, 48, 100, 418
401, 12, 401, 79, 10300748, 3, 2, 48, 413, 19, 598, 730, 346, 159, 48, 100, 418
401, 12, 398, 115, 10300748, 4, 2, 100, 413, 19, 598, 730, 346, 159, 48, 100, 418
401, 12, 398, 187, 10300748, 5, 2, 418, 413, 19, 598, 730, 346, 159, 48, 100, 418
401, 41, 401, 79, 10305296, 2, 3, 48, 159, 19, 598, 730, 264, 48, 100, 139, 346
401, 41, 398, 115, 10305296, 3, 3, 100, 159, 19, 598, 730, 264, 48, 100, 139, 346
401, 41, 398, 156, 10305296, 4, 3, 139, 159, 19, 598, 730, 264, 48, 100, 139, 346
401, 41, 398, 187, 10305296, 5, 3, 346, 159, 19, 598, 730, 264, 48, 100, 139, 346
401, 79, 398, 115, 10309844, 4, 4, 100, 48, 19, 598, 730, 264, 346, 418, 100, 139
401, 79, 398, 156, 10309844, 5, 4, 139, 48, 19, 598, 730, 264, 346, 418, 100, 139
401, 79, 398, 178, 10309844, 1, 4, 264, 48, 19, 598, 730, 264, 346, 418, 100, 139
401, 79, 398, 187, 10309844, 2, 4, 346, 48, 19, 598, 730, 264, 346, 418, 100, 139
401, 79, 398, 187, 10309844, 3, 4, 418, 48, 19, 598, 730, 264, 346, 418, 100, 139
398, 178, 401, 245, 10310393, 3, 5, 118, 264, 19, 598, 730, 228, 41, 118, 412, 117
398, 178, 401, 288, 10310393, 2, 5, 41, 264, 19, 598, 730, 228, 41, 118, 412, 117
401, 288, 398, 373, 10314941, 1, 6, 228, 41, 19, 598, 730, 228, 388, 324, 438, 317
401, 288, 398, 387, 10314941, 3, 6, 324, 41, 19, 598, 730, 228, 388, 324, 438, 317
401, 288, 401, 412, 10314941, 2, 6, 388, 41, 19, 598, 730, 228, 388, 324, 438, 317
401, 288, 401, 416, 10314941, 5, 6, 317, 41, 19, 598, 730, 228, 388, 324, 438, 317
398, 373, 401, 412, 10315489, 5, 7, 470, 228, 19, 598, 730, 104, 218, 317, 480, 470
398, 373, 401, 412, 10315489, 4, 7, 480, 228, 19, 598, 730, 104, 218, 317, 480, 470
398, 373, 401, 416, 10315489, 3, 7, 317, 228, 19, 598, 730, 104, 218, 317, 480, 470
398, 373, 401, 431, 10315489, 2, 7, 218, 228, 19, 598, 730, 104, 218, 317, 480, 470
398, 373, 401, 467, 10315489, 1, 7, 104, 228, 19, 598, 730, 104, 218, 317, 480, 470
401, 467, 398, 533, 10316038, 2, 8, 115, 104, 19, 598, 730, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10316038, 1, 8, 224, 104, 19, 598, 730, 224, 115, 155, 79, 10000000
398, 567, 401, 637, 10316586, 2, 9, 155, 224, 19, 598, 730, 79, 155, 312, 308, 96
398, 567, 401, 680, 10316586, 1, 9, 79, 224, 19, 598, 730, 79, 155, 312, 308, 96
401, 680, 398, 728, 10317134, 1, 10, 108, 79, 19, 598, 730, 108, 96, 10000000, 10000000, 10000000
1, 212, 1, 260, 11300200, 5, 1, 177, 489, 37, 798, 711, 286, 56, 32, 217, 177
1, 212, 57, 198, 11300200, 4, 1, 217, 489, 37, 798, 711, 286, 56, 32, 217, 177
1, 212, 1, 297, 11300200, 3, 1, 32, 489, 37, 798, 711, 286, 56, 32, 217, 177
1, 297, -1, 343, 11308748, 3, 2, 175, 32, 37, 798, 711, 369, 286, 175, 56, 192
1, 297, -1, 375, 11308748, 2, 2, 286, 32, 37, 798, 711, 369, 286, 175, 56, 192
1, 297, -1, 386, 11308748, 1, 2, 369, 32, 37, 798, 711, 369, 286, 175, 56, 192
1, 297, 1, 459, 11308748, 5, 2, 192, 32, 37, 798, 711, 369, 286, 175, 56, 192
-1, 386, 38, 398, 11309296, 3, 3, 222, 369, 37, 798, 711, 110, 202, 222, 43, 50
-1, 386, 1, 488, 11309296, 4, 3, 43, 369, 37, 798, 711, 110, 202, 222, 43, 50
-1, 386, -1, 508, 11309296, 5, 3, 50, 369, 37, 798, 711, 110, 202, 222, 43, 50
57, 198, 97, 198, 11312748, 2, 2, 56, 217, 37, 798, 711, 408, 56, 17, 243, 313
57, 198, 99, 201, 11312748, 3, 2, 17, 217, 37, 798, 711, 408, 56, 17, 243, 313
57, 198, 175, 201, 11312748, 4, 2, 243, 217, 37, 798, 711, 408, 56, 17, 243, 313
57, 198, 223, 198, 11312748, 5, 2, 313, 217, 37, 798, 711, 408, 56, 17, 243, 313
97, 198, 175, 201, 11317296, 3, 3, 243, 56, 37, 798, 711, 313, 160, 243, 335, 408
97, 198, 201, 213, 11317296, 4, 3, 335, 56, 37, 798, 711, 313, 160, 243, 335, 408
97, 198, 201, 212, 11317296, 5, 3, 408, 56, 37, 798, 711, 313, 160, 243, 335, 408
38, 398, 72, 398, 11317844, 5, 4, 110, 222, 37, 798, 711, 472, 158, 83, 266, 110
38, 398, 109, 401, 11317844, 3, 4, 83, 222, 37, 798, 711, 472, 158, 83, 266, 110
38, 398, 144, 401, 11317845, 2, 4, 158, 222, 37, 798, 711, 472, 158, 83, 266, 110
38, 398, 173, 401, 11317845, 4, 4, 266, 222, 37, 798, 711, 472, 158, 83, 266, 110
38, 398, 201, 412, 11317845, 1, 4, 472, 222, 37, 798, 711, 472, 158, 83, 266, 110
201, 412, 225, 398, 11318393, 5, 5, 278, 472, 37, 798, 711, 189, 45, 65, 206, 278
201, 412, 201, 459, 11318393, 4, 5, 206, 472, 37, 798, 711, 189, 45, 65, 206, 278
