source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 3, 1, 13, 23, 33, 535, 801, 363, 305, 13, 386, 193
201, 284, 198, 351, 10300200, 5, 1, 193, 23, 33, 535, 801, 363, 305, 13, 386, 193
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 33, 535, 801, 363, 305, 13, 386, 193
201, 284, 198, 387, 10300200, 4, 1, 386, 23, 33, 535, 801, 363, 305, 13, 386, 193
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 33, 535, 801, 363, 305, 13, 386, 193
201, 412, 201, 418, 10300637, 2, 2, 299, 363, 33, 535, 801, 222, 299, 65, 205, 113
201, 412, 201, 446, 10300637, 4, 2, 205, 363, 33, 535, 801, 222, 299, 65, 205, 113
201, 412, 201, 485, 10300637, 3, 2, 65, 363, 33, 535, 801, 222, 299, 65, 205, 113
201, 412, 198, 532, 10300637, 5, 2, 113, 363, 33, 535, 801, 222, 299, 65, 205, 113
201, 412, 198, 564, 10300637, 1, 2, 222, 363, 33, 535, 801, 222, 299, 65, 205, 113
198, 564, 201, 618, 10301075, 1, 3, 276, 222, 33, 535, 801, 276, 67, 10, 178, 184
198, 564, 198, 712, 10301075, 3, 3, 10, 222, 33, 535, 801, 276, 67, 10, 178, 184
198, 564, 198, 757, 10301075, 4, 3, 178, 222, 33, 535, 801, 276, 67, 10, 178, 184
201, 618, 201, 645, 10301512, 5, 4, 210, 276, 33, 535, 801, 295, 324, 107, 67, 210
201, 618, 201, 691, 10301512, 4, 4, 67, 276, 33, 535, 801, 295, 324, 107, 67, 210
201, 618, 198, 780, 10301512, 1, 4, 295, 276, 33, 535, 801, 295, 324, 107, 67, 210
198, 780, 220, 798, 10301949, 5, 5, 271, 295, 33, 535, 801, 246, 324, 136, 3, 271
198, 780, 201, 812, 10301949, 2, 5, 324, 295, 33, 535, 801, 246, 324, 136, 3, 271
198, 780, 201, 819, 10301949, 1, 5, 246, 295, 33, 535, 801, 246, 324, 136, 3, 271
201, 819, 220, 798, 10302386, 1, 6, 271, 246, 33, 535, 801, 271, 136, 3, 10000000, 10000000
220, 798, 247, 798, 10302823, 5, 7, 136, 271, 33, 535, 801, 95, 215, 352, 3, 136
220, 798, 275, 798, 10302824, 4, 7, 3, 271, 33, 535, 801, 95, 215, 352, 3, 136
220, 798, 318, 801, 10302824, 1, 7, 95, 271, 33, 535, 801, 95, 215, 352, 3, 136
220, 798, 355, 801, 10302824, 2, 7, 215, 271, 33, 535, 801, 95, 215, 352, 3, 136
318, 801, 387, 801, 10303261, 5, 8, 304, 95, 33, 535, 801, 82, 181, 292, 352, 304
318, 801, 387, 801, 10303261, 4, 8, 352, 95, 33, 535, 801, 82, 181, 292, 352, 304
318, 801, 444, 798, 10303261, 2, 8, 181, 95, 33, 535, 801, 82, 181, 292, 352, 304
444, 798, 484, 798, 10307698, 1, 9, 82, 181, 33, 535, 801, 82, 384, 358, 33, 317
444, 798, 520, 801, 10307698, 33, 9, 33, 181, 33, 535, 801, 82, 384, 358, 33, 317
261, -1, 293, -1, 11300200, 5, 1, 7, 170, 334, 801, 612, 320, 149, 156, 62, 7
261, -1, 305, 1, 11300200, 4, 1, 62, 170, 334, 801, 612, 320, 149, 156, 62, 7
261, -1, 342, 1, 11300200, 2, 1, 149, 170, 334, 801, 612, 320, 149, 156, 62, 7
261, -1, 401, 12, 11300200, 1, 1, 320, 170, 334, 801, 612, 320, 149, 156, 62, 7
401, 12, 401, 53, 11300637, 3, 2, 158, 320, 334, 801, 612, 48, 260, 158, 100, 5
401, 12, 401, 92, 11300637, 1, 2, 48, 320, 334, 801, 612, 48, 260, 158, 100, 5
401, 12, 398, 101, 11300637, 4, 2, 100, 320, 334, 801, 612, 48, 260, 158, 100, 5
401, 12, 398, 170, 11300637, 2, 2, 260, 320, 334, 801, 612, 48, 260, 158, 100, 5
401, 92, 398, 146, 11301074, 4, 3, 138, 48, 334, 801, 612, 118, 260, 325, 138, 378
401, 92, 398, 170, 11301074, 2, 3, 260, 48, 334, 801, 612, 118, 260, 325, 138, 378
401, 92, 398, 187, 11301075, 3, 3, 325, 48, 334, 801, 612, 118, 260, 325, 138, 378
401, 92, 398, 187, 11301075, 5, 3, 378, 48, 334, 801, 612, 118, 260, 325, 138, 378
398, 170, 401, 257, 11305512, 3, 4, 118, 260, 334, 801, 612, 41, 116, 118, 117, 88
398, 170, 401, 300, 11305512, 1, 4, 41, 260, 334, 801, 612, 41, 116, 118, 117, 88
398, 170, 398, 333, 11305512, 2, 4, 116, 260, 334, 801, 612, 41, 116, 118, 117, 88
401, 300, 398, 384, 11305949, 3, 5, 302, 41, 334, 801, 612, 395, 300, 302, 388, 351
401, 300, 398, 387, 11305949, 5, 5, 351, 41, 334, 801, 612, 395, 300, 302, 388, 351
401, 300, 401, 412, 11305949, 4, 5, 388, 41, 334, 801, 612, 395, 300, 302, 388, 351
401, 300, 401, 420, 11305949, 2, 5, 300, 41, 334, 801, 612, 395, 300, 302, 388, 351
401, 420, 401, 479, 11310387, 3, 6, 104, 300, 334, 801, 612, 24, 166, 104, 115, 279
401, 420, 398, 521, 11310387, 4, 6, 115, 300, 334, 801, 612, 24, 166, 104, 115, 279
401, 479, 398, 521, 11318824, 2, 7, 115, 104, 334, 801, 612, 79, 115, 24, 154, 10000000
