source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 201, 12, 10300200, 1, 1, 449, 154, 142, 555, 801, 449, 274, 448, 425, 436
43, -1, 212, -1, 10300200, 3, 1, 448, 154, 142, 555, 801, 449, 274, 448, 425, 436
201, 12, 201, 49, 10300724, 4, 2, 124, 449, 142, 555, 801, 98, 365, 200, 124, 60
201, 12, 201, 76, 10300724, 1, 2, 98, 449, 142, 555, 801, 98, 365, 200, 124, 60
201, 12, 198, 105, 10300724, 5, 2, 60, 449, 142, 555, 801, 98, 365, 200, 124, 60
201, 76, 198, 153, 10301248, 5, 3, 200, 98, 142, 555, 801, 23, 253, 365, 267, 200
201, 76, 198, 179, 10301249, 4, 3, 267, 98, 142, 555, 801, 23, 253, 365, 267, 200
201, 76, 198, 187, 10301249, 3, 3, 365, 98, 142, 555, 801, 23, 253, 365, 267, 200
198, 187, 201, 245, 10309773, 3, 4, 133, 365, 142, 555, 801, 194, 13, 133, 23, 27
198, 187, 277, 198, 10309773, 5, 4, 27, 365, 142, 555, 801, 194, 13, 133, 23, 27
198, 187, 201, 285, 10309773, 4, 4, 23, 365, 142, 555, 801, 194, 13, 133, 23, 27
198, 187, 198, 315, 10309773, 2, 4, 13, 365, 142, 555, 801, 194, 13, 133, 23, 27
198, 315, 201, 412, 10314297, 5, 5, 403, 13, 142, 555, 801, 206, 316, 481, 472, 403
198, 315, 201, 412, 10314297, 4, 5, 472, 13, 142, 555, 801, 206, 316, 481, 472, 403
198, 315, 201, 412, 10314297, 3, 5, 481, 13, 142, 555, 801, 206, 316, 481, 472, 403
198, 315, 201, 419, 10314297, 2, 5, 316, 13, 142, 555, 801, 206, 316, 481, 472, 403
198, 315, 201, 446, 10314297, 1, 5, 206, 13, 142, 555, 801, 206, 316, 481, 472, 403
201, 446, 201, 486, 10314822, 4, 6, 65, 206, 142, 555, 801, 319, 223, 280, 65, 113
201, 446, 198, 532, 10314822, 5, 6, 113, 206, 142, 555, 801, 319, 223, 280, 65, 113
201, 446, 198, 564, 10314822, 2, 6, 223, 206, 142, 555, 801, 319, 223, 280, 65, 113
201, 446, 198, 584, 10314822, 1, 6, 319, 206, 142, 555, 801, 319, 223, 280, 65, 113
198, 584, 201, 618, 10315346, 4, 7, 280, 319, 142, 555, 801, 107, 10, 67, 280, 299
198, 584, 201, 691, 10315346, 3, 7, 67, 319, 142, 555, 801, 107, 10, 67, 280, 299
198, 584, 198, 712, 10315346, 2, 7, 10, 319, 142, 555, 801, 107, 10, 67, 280, 299
198, 712, 198, 780, 10319871, 5, 8, 299, 10, 142, 555, 801, 275, 250, 345, 191, 299
198, 712, 201, 812, 10319871, 3, 8, 345, 10, 142, 555, 801, 275, 250, 345, 191, 299
198, 712, 201, 820, 10319871, 2, 8, 250, 10, 142, 555, 801, 275, 250, 345, 191, 299
198, 712, 201, 845, 10319871, 4, 8, 191, 10, 142, 555, 801, 275, 250, 345, 191, 299
201, 820, 220, 798, 10324395, 2, 9, 275, 250, 142, 555, 801, 137, 275, 3, 10000000, 10000000
277, 198, 387, 201, 10326297, 3, 5, 428, 27, 142, 555, 801, 454, 226, 428, 332, 322
277, 198, 422, 198, 10326297, 2, 5, 226, 27, 142, 555, 801, 454, 226, 428, 332, 322
220, 798, 247, 798, 10328919, 4, 10, 137, 275, 142, 555, 801, 393, 3, 95, 137, 216
220, 798, 276, 798, 10328919, 2, 10, 3, 275, 142, 555, 801, 393, 3, 95, 137, 216
220, 798, 318, 801, 10328919, 3, 10, 95, 275, 142, 555, 801, 393, 3, 95, 137, 216
220, 798, 354, 801, 10328919, 5, 10, 216, 275, 142, 555, 801, 393, 3, 95, 137, 216
220, 798, 387, 801, 10328919, 1, 10, 393, 275, 142, 555, 801, 393, 3, 95, 137, 216
387, 801, 419, 798, 10329443, 4, 11, 308, 393, 142, 555, 801, 82, 182, 261, 308, 398
387, 801, 444, 798, 10329444, 2, 11, 182, 393, 142, 555, 801, 82, 182, 261, 308, 398
387, 801, 484, 798, 10329444, 1, 11, 82, 393, 142, 555, 801, 82, 182, 261, 308, 398
387, 801, 551, 801, 10329444, 142, 11, 142, 393, 142, 555, 801, 82, 182, 261, 308, 398
99, 201, 201, 212, 11300200, 5, 1, 335, 17, 281, 818, 598, 160, 313, 253, 408, 335
99, 201, 201, 212, 11300200, 4, 1, 408, 17, 281, 818, 598, 160, 313, 253, 408, 335
99, 201, 255, 198, 11300200, 1, 1, 160, 17, 281, 818, 598, 160, 313, 253, 408, 335
255, 198, 292, 198, 11300724, 5, 2, 27, 160, 281, 818, 598, 332, 428, 71, 454, 27
255, 198, 311, 201, 11300724, 3, 2, 71, 160, 281, 818, 598, 332, 428, 71, 454, 27
255, 198, 387, 201, 11300724, 2, 2, 428, 160, 281, 818, 598, 332, 428, 71, 454, 27
255, 198, 387, 201, 11300724, 4, 2, 454, 160, 281, 818, 598, 332, 428, 71, 454, 27
387, 201, 401, 257, 11305249, 5, 3, 118, 428, 281, 818, 598, 123, 88, 41, 117, 118
387, 201, 463, 198, 11305249, 4, 3, 117, 428, 281, 818, 598, 123, 88, 41, 117, 118
387, 201, 401, 300, 11305249, 3, 3, 41, 428, 281, 818, 598, 123, 88, 41, 117, 118
