source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 393, 598, 787, 32, 346, 150, 270, 343
1, 212, 1, 247, 10304752, 5, 2, 176, 346, 393, 598, 787, 32, 56, 64, 282, 176
1, 212, 1, 282, 10304752, 1, 2, 32, 346, 393, 598, 787, 32, 56, 64, 282, 176
1, 212, -1, 319, 10304752, 3, 2, 64, 346, 393, 598, 787, 32, 56, 64, 282, 176
1, 282, -1, 319, 10305304, 4, 3, 64, 32, 393, 598, 787, 348, 282, 174, 64, 43
1, 282, -1, 355, 10305304, 3, 3, 174, 32, 393, 598, 787, 348, 282, 174, 64, 43
1, 282, -1, 381, 10305304, 2, 3, 282, 32, 393, 598, 787, 348, 282, 174, 64, 43
1, 282, -1, 387, 10305305, 1, 3, 348, 32, 393, 598, 787, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10305857, 5, 4, 221, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10305857, 4, 4, 191, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10305857, 1, 4, 110, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10305857, 2, 4, 43, 348, 393, 598, 787, 110, 43, 390, 191, 221
61, 398, 121, 401, 10306409, 5, 5, 83, 110, 393, 598, 787, 311, 262, 363, 274, 83
61, 398, 179, 401, 10306409, 2, 5, 262, 110, 393, 598, 787, 311, 262, 363, 274, 83
61, 398, 219, 398, 10306409, 4, 5, 274, 110, 393, 598, 787, 311, 262, 363, 274, 83
1, 474, -1, 556, 10310409, 5, 5, 201, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310409, 2, 5, 370, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310409, 4, 5, 390, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, 1, 619, 10310409, 3, 5, 267, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, 1, 645, 10310409, 1, 5, 163, 43, 393, 598, 787, 163, 370, 267, 390, 201
179, 401, 201, 419, 10310961, 5, 6, 299, 262, 393, 598, 787, 65, 45, 188, 205, 299
179, 401, 201, 446, 10310961, 4, 6, 205, 262, 393, 598, 787, 65, 45, 188, 205, 299
179, 401, 248, 398, 10310961, 3, 6, 188, 262, 393, 598, 787, 65, 45, 188, 205, 299
179, 401, 201, 486, 10310961, 1, 6, 65, 262, 393, 598, 787, 65, 45, 188, 205, 299
179, 401, 283, 398, 10310961, 2, 6, 45, 262, 393, 598, 787, 65, 45, 188, 205, 299
1, 645, 1, 683, 10310962, 4, 6, 28, 163, 393, 598, 787, 242, 275, 34, 28, 134
1, 645, -1, 780, 10310962, 1, 6, 242, 163, 393, 598, 787, 242, 275, 34, 28, 134
201, 486, 198, 532, 10311514, 4, 7, 113, 65, 393, 598, 787, 276, 210, 222, 113, 67
201, 486, 198, 564, 10311514, 3, 7, 222, 65, 393, 598, 787, 276, 210, 222, 113, 67
201, 486, 201, 618, 10311514, 1, 7, 276, 65, 393, 598, 787, 276, 210, 222, 113, 67
-1, 780, 12, 798, 10311514, 5, 7, 392, 242, 393, 598, 787, 275, 77, 208, 396, 392
-1, 780, 12, 798, 10311514, 4, 7, 396, 242, 393, 598, 787, 275, 77, 208, 396, 392
201, 486, 201, 645, 10311514, 2, 7, 210, 65, 393, 598, 787, 276, 210, 222, 113, 67
-1, 780, 1, 820, 10311514, 1, 7, 275, 242, 393, 598, 787, 275, 77, 208, 396, 392
201, 618, 201, 645, 10312066, 5, 8, 210, 276, 393, 598, 787, 295, 324, 107, 67, 210
1, 820, 12, 798, 10312066, 3, 8, 308, 275, 393, 598, 787, 396, 392, 308, 353, 77
1, 820, 12, 798, 10312066, 4, 8, 353, 275, 393, 598, 787, 396, 392, 308, 353, 77
1, 820, 12, 798, 10312066, 2, 8, 392, 275, 393, 598, 787, 396, 392, 308, 353, 77
1, 820, 12, 798, 10312066, 1, 8, 396, 275, 393, 598, 787, 396, 392, 308, 353, 77
201, 618, 201, 691, 10312066, 4, 8, 67, 276, 393, 598, 787, 295, 324, 107, 67, 210
12, 798, 46, 798, 10312618, 5, 9, 208, 396, 393, 598, 787, 68, 77, 246, 184, 208
12, 798, 89, 798, 10312618, 2, 9, 77, 396, 393, 598, 787, 68, 77, 246, 184, 208
12, 798, 107, 801, 10312618, 1, 9, 68, 396, 393, 598, 787, 68, 77, 246, 184, 208
107, 801, 201, 812, 10313171, 3, 10, 324, 68, 393, 598, 787, 136, 271, 324, 246, 3
107, 801, 220, 798, 10313171, 2, 10, 271, 68, 393, 598, 787, 136, 271, 324, 246, 3
107, 801, 247, 798, 10313171, 1, 10, 136, 68, 393, 598, 787, 136, 271, 324, 246, 3
107, 801, 275, 798, 10313171, 5, 10, 3, 68, 393, 598, 787, 136, 271, 324, 246, 3
247, 798, 275, 798, 10313723, 3, 11, 3, 136, 393, 598, 787, 215, 292, 3, 227, 352
247, 798, 354, 801, 10313723, 1, 11, 215, 136, 393, 598, 787, 215, 292, 3, 227, 352
247, 798, 381, 801, 10313723, 4, 11, 227, 136, 393, 598, 787, 215, 292, 3, 227, 352
354, 801, 387, 801, 10314275, 5, 12, 352, 215, 393, 598, 787, 82, 181, 292, 177, 352
354, 801, 401, 820, 10314275, 3, 12, 292, 215, 393, 598, 787, 82, 181, 292, 177, 352
354, 801, 401, 843, 10314275, 4, 12, 177, 215, 393, 598, 787, 82, 181, 292, 177, 352
354, 801, 484, 798, 10314276, 1, 12, 82, 215, 393, 598, 787, 82, 181, 292, 177, 352
484, 798, 551, 801, 10314828, 4, 13, 141, 82, 393, 598, 787, 337, 257, 387, 141, 194
484, 798, 578, 801, 10314828, 2, 13, 257, 82, 393, 598, 787, 337, 257, 387, 141, 194
484, 798, 587, 801, 10314828, 3, 13, 387, 82, 393, 598, 787, 337, 257, 387, 141, 194
484, 798, 612, 798, 10314828, 1, 13, 337, 82, 393, 598, 787, 337, 257, 387, 141, 194
484, 798, 646, 798, 10314828, 5, 13, 194, 82, 393, 598, 787, 337, 257, 387, 141, 194
612, 798, 598, 787, 10315380, 3, 14, 309, 337, 393, 598, 787, 393, 360, 309, 236, 387
612, 798, 598, 787, 10315380, 2, 14, 360, 337, 393, 598, 787, 393, 360, 309, 236, 387
612, 798, 598, 787, 10315380, 393, 14, 393, 337, 393, 598, 787, 393, 360, 309, 236, 387
201, 62, 198, 173, 11300200, 2, 1, 263, 123, 318, 787, 601, 344, 263, 249, 313, 368
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 318, 787, 601, 344, 263, 249, 313, 368
201, 62, 201, 212, 11300200, 5, 1, 368, 123, 318, 787, 601, 344, 263, 249, 313, 368
201, 62, 201, 212, 11300200, 4, 1, 313, 123, 318, 787, 601, 344, 263, 249, 313, 368
198, 187, 253, 198, 11300752, 3, 2, 159, 344, 318, 787, 601, 229, 27, 159, 13, 132
198, 187, 201, 257, 11300752, 5, 2, 132, 344, 318, 787, 601, 229, 27, 159, 13, 132
198, 187, 198, 301, 11300752, 4, 2, 13, 344, 318, 787, 601, 229, 27, 159, 13, 132
253, 198, 293, 198, 11309304, 3, 3, 27, 159, 318, 787, 601, 244, 314, 27, 197, 71
253, 198, 311, 201, 11309304, 5, 3, 71, 159, 318, 787, 601, 244, 314, 27, 197, 71
253, 198, 344, 201, 11309304, 4, 3, 197, 159, 318, 787, 601, 244, 314, 27, 197, 71
198, 301, 201, 412, 11313305, 4, 3, 363, 13, 318, 787, 601, 65, 205, 299, 363, 311
198, 301, 201, 412, 11313305, 5, 3, 311, 13, 318, 787, 601, 65, 205, 299, 363, 311
198, 301, 201, 425, 11313305, 3, 3, 299, 13, 318, 787, 601, 65, 205, 299, 363, 311
198, 301, 201, 459, 11313305, 2, 3, 205, 13, 318, 787, 601, 65, 205, 299, 363, 311
293, 198, 311, 201, 11317856, 4, 4, 71, 27, 318, 787, 601, 241, 244, 197, 71, 356
293, 198, 344, 201, 11317856, 3, 4, 197, 27, 318, 787, 601, 241, 244, 197, 71, 356
293, 198, 371, 201, 11317856, 1, 4, 241, 27, 318, 787, 601, 241, 244, 197, 71, 356
293, 198, 412, 198, 11317857, 5, 4, 356, 27, 318, 787, 601, 241, 244, 197, 71, 356
293, 198, 424, 198, 11317857, 2, 4, 244, 27, 318, 787, 601, 241, 244, 197, 71, 356
201, 459, 201, 499, 11317857, 3, 4, 65, 205, 318, 787, 601, 188, 222, 65, 45, 113
201, 459, 198, 520, 11317857, 5, 4, 113, 205, 318, 787, 601, 188, 222, 65, 45, 113
201, 459, 198, 554, 11317857, 2, 4, 222, 205, 318, 787, 601, 188, 222, 65, 45, 113
371, 201, 401, 257, 11318409, 4, 5, 118, 241, 318, 787, 601, 312, 41, 88, 118, 117
371, 201, 462, 198, 11318409, 5, 5, 117, 241, 318, 787, 601, 312, 41, 88, 118, 117
