source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 148, 598, 742, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 148, 598, 742, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 148, 598, 742, 116, 56, 17, 160, 32
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 148, 598, 742, 116, 56, 17, 160, 32
148, 201, 175, 201, 11300838, 5, 2, 174, 116, 148, 598, 742, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300838, 2, 2, 27, 116, 148, 598, 742, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300838, 1, 2, 71, 116, 148, 598, 742, 71, 27, 119, 23, 174
312, 201, 387, 201, 11301477, 1, 3, 194, 71, 148, 598, 742, 194, 88, 105, 180, 41
312, 201, 424, 198, 11301477, 4, 3, 180, 71, 148, 598, 742, 194, 88, 105, 180, 41
312, 201, 462, 198, 11301477, 3, 3, 105, 71, 148, 598, 742, 194, 88, 105, 180, 41
387, 201, 424, 198, 11302115, 5, 4, 180, 194, 148, 598, 742, 41, 104, 88, 105, 180
387, 201, 462, 198, 11302115, 4, 4, 105, 194, 148, 598, 742, 41, 104, 88, 105, 180
387, 201, 401, 300, 11302115, 1, 4, 41, 194, 148, 598, 742, 41, 104, 88, 105, 180
387, 201, 510, 198, 11302115, 3, 4, 88, 194, 148, 598, 742, 41, 104, 88, 105, 180
401, 300, 398, 332, 11302753, 1, 5, 104, 41, 148, 598, 742, 104, 10000000, 10000000, 10000000, 10000000
510, 198, 541, 201, 11310753, 3, 5, 109, 88, 148, 598, 742, 196, 175, 109, 41, 124
510, 198, 575, 201, 11310753, 2, 5, 175, 88, 148, 598, 742, 196, 175, 109, 41, 124
510, 198, 587, 201, 11310753, 1, 5, 196, 88, 148, 598, 742, 196, 175, 109, 41, 124
587, 201, 598, 303, 11311392, 2, 6, 47, 196, 148, 598, 742, 150, 47, 21, 10000000, 10000000
