source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 124, 436, 37, 798, 723, 150, 62, 98, 7, 124
187, 1, 201, 76, 10300200, 3, 1, 98, 436, 37, 798, 723, 150, 62, 98, 7, 124
187, 1, 318, 1, 10300200, 2, 1, 62, 436, 37, 798, 723, 150, 62, 98, 7, 124
187, 1, 353, 1, 10300200, 1, 1, 150, 436, 37, 798, 723, 150, 62, 98, 7, 124
353, 1, 401, 12, 10300716, 5, 2, 413, 150, 37, 798, 723, 61, 292, 5, 466, 413
353, 1, 401, 12, 10300716, 4, 2, 466, 150, 37, 798, 723, 61, 292, 5, 466, 413
353, 1, 420, -1, 10300716, 2, 2, 292, 150, 37, 798, 723, 61, 292, 5, 466, 413
353, 1, 487, -1, 10300716, 3, 2, 5, 150, 37, 798, 723, 61, 292, 5, 466, 413
353, 1, 515, 1, 10300717, 1, 2, 61, 150, 37, 798, 723, 61, 292, 5, 466, 413
515, 1, 587, 1, 10301233, 5, 3, 423, 61, 37, 798, 723, 321, 295, 432, 374, 423
515, 1, 601, 12, 10301233, 4, 3, 374, 61, 37, 798, 723, 321, 295, 432, 374, 423
515, 1, 601, 12, 10301233, 3, 3, 432, 61, 37, 798, 723, 321, 295, 432, 374, 423
515, 1, 614, -1, 10301233, 1, 3, 321, 61, 37, 798, 723, 321, 295, 432, 374, 423
614, -1, 787, 1, 10301749, 4, 4, 482, 321, 37, 798, 723, 336, 91, 463, 482, 440
201, 76, 198, 153, 10308716, 5, 2, 200, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 198, 179, 10308716, 4, 2, 267, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 198, 187, 10308716, 3, 2, 365, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 201, 218, 10308716, 2, 2, 253, 98, 37, 798, 723, 23, 253, 365, 267, 200
401, 12, 401, 41, 10313232, 4, 3, 159, 466, 37, 798, 723, 418, 264, 100, 159, 48
401, 12, 401, 79, 10313232, 5, 3, 48, 466, 37, 798, 723, 418, 264, 100, 159, 48
201, 218, 201, 285, 10313232, 3, 3, 23, 253, 37, 798, 723, 472, 234, 23, 403, 316
401, 12, 398, 115, 10313233, 3, 3, 100, 466, 37, 798, 723, 418, 264, 100, 159, 48
201, 218, 198, 379, 10313233, 2, 3, 234, 253, 37, 798, 723, 472, 234, 23, 403, 316
401, 12, 398, 178, 10313233, 2, 3, 264, 466, 37, 798, 723, 418, 264, 100, 159, 48
401, 12, 398, 187, 10313233, 1, 3, 418, 466, 37, 798, 723, 418, 264, 100, 159, 48
398, 187, 450, 198, 10313749, 4, 4, 117, 418, 37, 798, 723, 438, 41, 118, 117, 88
398, 187, 401, 245, 10313749, 3, 4, 118, 418, 37, 798, 723, 438, 41, 118, 117, 88
398, 187, 401, 288, 10313749, 2, 4, 41, 418, 37, 798, 723, 438, 41, 118, 117, 88
787, 1, 798, 117, 10314266, 5, 5, 75, 482, 37, 798, 723, 373, 210, 237, 127, 75
787, 1, 798, 155, 10314266, 2, 5, 210, 482, 37, 798, 723, 373, 210, 237, 127, 75
787, 1, 798, 187, 10314266, 1, 5, 373, 482, 37, 798, 723, 373, 210, 237, 127, 75
798, 187, 801, 212, 10314782, 5, 6, 457, 373, 37, 798, 723, 58, 127, 254, 40, 457
798, 187, 801, 219, 10314782, 3, 6, 254, 373, 37, 798, 723, 58, 127, 254, 40, 457
798, 187, 801, 246, 10314782, 2, 6, 127, 373, 37, 798, 723, 58, 127, 254, 40, 457
798, 187, 801, 289, 10314782, 1, 6, 58, 373, 37, 798, 723, 58, 127, 254, 40, 457
798, 187, 798, 322, 10314783, 4, 6, 40, 373, 37, 798, 723, 58, 127, 254, 40, 457
801, 289, 798, 322, 10315299, 1, 7, 40, 58, 37, 798, 723, 40, 188, 111, 10000000, 10000000
801, 289, 798, 359, 10315299, 2, 7, 188, 58, 37, 798, 723, 40, 188, 111, 10000000, 10000000
801, 289, 801, 467, 10315299, 3, 7, 111, 58, 37, 798, 723, 40, 188, 111, 10000000, 10000000
798, 322, 801, 467, 10315815, 1, 8, 111, 40, 37, 798, 723, 111, 407, 328, 387, 53
801, 467, 798, 519, 10316331, 2, 9, 87, 111, 37, 798, 723, 265, 87, 284, 147, 411
801, 467, 798, 552, 10316331, 4, 9, 147, 111, 37, 798, 723, 265, 87, 284, 147, 411
801, 467, 798, 580, 10316331, 3, 9, 284, 111, 37, 798, 723, 265, 87, 284, 147, 411
801, 467, 801, 612, 10316332, 5, 9, 411, 111, 37, 798, 723, 265, 87, 284, 147, 411
801, 467, 801, 621, 10316332, 1, 9, 265, 111, 37, 798, 723, 265, 87, 284, 147, 411
801, 621, 801, 640, 10316848, 3, 10, 132, 265, 37, 798, 723, 94, 172, 132, 37, 301
801, 621, 801, 683, 10316848, 1, 10, 94, 265, 37, 798, 723, 94, 172, 132, 37, 301
801, 621, 798, 719, 10316848, 37, 10, 37, 265, 37, 798, 723, 94, 172, 132, 37, 301
20, -1, 91, -1, 11300200, 2, 1, 8, 268, 281, 818, 598, 436, 8, 11, 151, 274
20, -1, 145, 1, 11300200, 4, 1, 151, 268, 281, 818, 598, 436, 8, 11, 151, 274
91, -1, 187, 1, 11304716, 5, 2, 436, 8, 281, 818, 598, 62, 448, 344, 449, 436
91, -1, 201, 12, 11304716, 3, 2, 344, 8, 281, 818, 598, 62, 448, 344, 449, 436
91, -1, 201, 12, 11304716, 4, 2, 449, 8, 281, 818, 598, 62, 448, 344, 449, 436
91, -1, 212, -1, 11304716, 2, 2, 448, 8, 281, 818, 598, 62, 448, 344, 449, 436
212, -1, 261, -1, 11309232, 5, 3, 171, 448, 281, 818, 598, 150, 62, 7, 124, 171
212, -1, 293, -1, 11309232, 3, 3, 7, 448, 281, 818, 598, 150, 62, 7, 124, 171
212, -1, 304, 1, 11309232, 2, 3, 62, 448, 281, 818, 598, 150, 62, 7, 124, 171
212, -1, 340, 1, 11309233, 1, 3, 150, 448, 281, 818, 598, 150, 62, 7, 124, 171
340, 1, 401, 26, 11309749, 4, 4, 258, 150, 281, 818, 598, 159, 61, 157, 258, 292
340, 1, 426, -1, 11309749, 5, 4, 292, 150, 281, 818, 598, 159, 61, 157, 258, 292
340, 1, 461, -1, 11309749, 3, 4, 157, 150, 281, 818, 598, 159, 61, 157, 258, 292
461, -1, 587, 1, 11318265, 2, 5, 359, 157, 281, 818, 598, 423, 359, 374, 321, 432
461, -1, 601, 12, 11318265, 5, 5, 432, 157, 281, 818, 598, 423, 359, 374, 321, 432
401, 26, 401, 53, 11322265, 5, 5, 159, 258, 281, 818, 598, 48, 465, 100, 139, 159
401, 26, 401, 92, 11322265, 1, 5, 48, 258, 281, 818, 598, 48, 465, 100, 139, 159
401, 26, 398, 100, 11322265, 3, 5, 100, 258, 281, 818, 598, 48, 465, 100, 139, 159
401, 26, 398, 143, 11322265, 4, 5, 139, 258, 281, 818, 598, 48, 465, 100, 139, 159
401, 92, 398, 143, 11322781, 5, 6, 139, 48, 281, 818, 598, 264, 346, 418, 465, 139
401, 92, 398, 171, 11322781, 1, 6, 264, 48, 281, 818, 598, 264, 346, 418, 465, 139
401, 92, 398, 187, 11322781, 2, 6, 346, 48, 281, 818, 598, 264, 346, 418, 465, 139
401, 92, 398, 187, 11322781, 3, 6, 418, 48, 281, 818, 598, 264, 346, 418, 465, 139
401, 92, 398, 187, 11322781, 4, 6, 465, 48, 281, 818, 598, 264, 346, 418, 465, 139
587, 1, 601, 57, 11322782, 5, 6, 156, 359, 281, 818, 598, 289, 184, 91, 12, 156
587, 1, 598, 97, 11322782, 4, 6, 12, 359, 281, 818, 598, 289, 184, 91, 12, 156
587, 1, 601, 98, 11322782, 3, 6, 91, 359, 281, 818, 598, 289, 184, 91, 12, 156
587, 1, 598, 134, 11322782, 2, 6, 184, 359, 281, 818, 598, 289, 184, 91, 12, 156
398, 171, 387, 201, 11323297, 5, 7, 454, 264, 281, 818, 598, 356, 41, 118, 117, 454
398, 171, 401, 257, 11323298, 3, 7, 118, 264, 281, 818, 598, 356, 41, 118, 117, 454
398, 171, 401, 300, 11323298, 2, 7, 41, 264, 281, 818, 598, 356, 41, 118, 117, 454
