source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 3, 1, 32, 176, 297, 798, 785, 348, 282, 32, 191, 64
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 297, 798, 785, 348, 282, 32, 191, 64
1, 247, -1, 381, 10300200, 2, 1, 282, 176, 297, 798, 785, 348, 282, 32, 191, 64
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 297, 798, 785, 348, 282, 32, 191, 64
-1, 387, 31, 398, 10300633, 3, 2, 221, 348, 297, 798, 785, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300633, 5, 2, 191, 348, 297, 798, 785, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300633, 1, 2, 110, 348, 297, 798, 785, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300633, 2, 2, 43, 348, 297, 798, 785, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301066, 5, 3, 83, 110, 297, 798, 785, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301067, 2, 3, 262, 110, 297, 798, 785, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301067, 1, 3, 311, 110, 297, 798, 785, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301067, 3, 3, 363, 110, 297, 798, 785, 311, 262, 363, 274, 83
61, 398, 219, 398, 10301067, 4, 3, 274, 110, 297, 798, 785, 311, 262, 363, 274, 83
201, 412, 201, 446, 10301500, 5, 4, 205, 311, 297, 798, 785, 276, 65, 188, 45, 205
201, 412, 248, 398, 10301500, 3, 4, 188, 311, 297, 798, 785, 276, 65, 188, 45, 205
201, 412, 201, 485, 10301500, 2, 4, 65, 311, 297, 798, 785, 276, 65, 188, 45, 205
1, 474, -1, 556, 10305067, 5, 3, 201, 43, 297, 798, 785, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305067, 2, 3, 370, 43, 297, 798, 785, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305067, 3, 3, 267, 43, 297, 798, 785, 163, 370, 267, 390, 201
201, 485, 198, 532, 10305933, 4, 5, 113, 65, 297, 798, 785, 276, 210, 222, 113, 45
201, 485, 198, 564, 10305933, 3, 5, 222, 65, 297, 798, 785, 276, 210, 222, 113, 45
201, 485, 201, 618, 10305933, 1, 5, 276, 65, 297, 798, 785, 276, 210, 222, 113, 45
