source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 193, 598, 787, 56, 17, 174, 116, 32
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 193, 598, 787, 56, 17, 174, 116, 32
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 193, 598, 787, 56, 17, 174, 116, 32
82, 198, 112, 201, 10300859, 3, 2, 17, 56, 193, 598, 787, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300859, 2, 2, 116, 56, 193, 598, 787, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300859, 1, 2, 174, 56, 193, 598, 787, 174, 116, 17, 27, 119
82, 198, 284, 198, 10300859, 4, 2, 27, 56, 193, 598, 787, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301518, 4, 3, 119, 174, 193, 598, 787, 23, 71, 27, 119, 165
181, 201, 201, 285, 10301518, 1, 3, 23, 174, 193, 598, 787, 23, 71, 27, 119, 165
181, 201, 284, 198, 10301518, 3, 3, 27, 174, 193, 598, 787, 23, 71, 27, 119, 165
181, 201, 323, 201, 10301518, 2, 3, 71, 174, 193, 598, 787, 23, 71, 27, 119, 165
201, 285, 198, 315, 10302177, 3, 4, 13, 23, 193, 598, 787, 165, 189, 13, 137, 186
201, 285, 198, 351, 10302177, 4, 4, 137, 23, 193, 598, 787, 165, 189, 13, 137, 186
201, 285, 198, 379, 10302178, 1, 4, 165, 23, 193, 598, 787, 165, 189, 13, 137, 186
201, 285, 198, 387, 10302178, 2, 4, 189, 23, 193, 598, 787, 165, 189, 13, 137, 186
201, 285, 201, 418, 10302178, 5, 4, 186, 23, 193, 598, 787, 165, 189, 13, 137, 186
198, 379, 201, 418, 10302837, 5, 5, 186, 165, 193, 598, 787, 65, 149, 135, 45, 186
198, 379, 201, 446, 10302837, 2, 5, 149, 165, 193, 598, 787, 65, 149, 135, 45, 186
198, 379, 201, 485, 10302837, 1, 5, 65, 165, 193, 598, 787, 65, 149, 135, 45, 186
201, 485, 201, 645, 10303496, 2, 6, 154, 65, 193, 598, 787, 67, 154, 10000000, 10000000, 10000000
323, 201, 387, 201, 10306178, 2, 4, 194, 71, 193, 598, 787, 180, 194, 88, 105, 41
323, 201, 418, 198, 10306178, 1, 4, 180, 71, 193, 598, 787, 180, 194, 88, 105, 41
323, 201, 448, 198, 10306178, 4, 4, 105, 71, 193, 598, 787, 180, 194, 88, 105, 41
418, 198, 495, 198, 10306837, 5, 5, 88, 180, 193, 598, 787, 175, 196, 124, 41, 88
418, 198, 581, 201, 10306837, 1, 5, 175, 180, 193, 598, 787, 175, 196, 124, 41, 88
201, 645, 201, 689, 10308156, 1, 7, 67, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10308156, 2, 7, 10, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10308815, 3, 8, 10, 67, 193, 598, 787, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10308815, 2, 8, 182, 67, 193, 598, 787, 136, 182, 10, 55, 10000000
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 118, 801, 644, 29, 32, 38, 171, 7
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 57, 920, 798, 189, 195, 137, 165, 23
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 57, 920, 798, 189, 195, 137, 165, 23
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 57, 920, 798, 189, 195, 137, 165, 23
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 57, 920, 798, 189, 195, 137, 165, 23
