source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 165, 798, 758, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 165, 798, 758, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 165, 798, 758, 180, 240, 98, 267, 60
198, 153, 201, 244, 10300696, 5, 2, 126, 180, 165, 798, 758, 174, 13, 23, 215, 126
198, 153, 198, 315, 10300696, 2, 2, 13, 180, 165, 798, 758, 174, 13, 23, 215, 126
198, 153, 198, 351, 10300697, 1, 2, 174, 180, 165, 798, 758, 174, 13, 23, 215, 126
198, 351, 198, 387, 10301193, 5, 3, 259, 174, 165, 798, 758, 239, 254, 265, 65, 259
198, 351, 201, 412, 10301193, 3, 3, 265, 174, 165, 798, 758, 239, 254, 265, 65, 259
198, 351, 201, 418, 10301193, 2, 3, 254, 174, 165, 798, 758, 239, 254, 265, 65, 259
198, 351, 201, 485, 10301193, 4, 3, 65, 174, 165, 798, 758, 239, 254, 265, 65, 259
201, 418, 219, 398, 10305689, 1, 4, 251, 254, 165, 798, 758, 251, 45, 65, 172, 186
201, 418, 201, 446, 10305689, 5, 4, 186, 254, 165, 798, 758, 251, 45, 65, 172, 186
201, 418, 201, 486, 10305689, 3, 4, 65, 254, 165, 798, 758, 251, 45, 65, 172, 186
219, 398, 247, 398, 10306185, 2, 5, 172, 251, 165, 798, 758, 45, 172, 162, 65, 186
219, 398, 282, 398, 10306185, 1, 5, 45, 251, 165, 798, 758, 45, 172, 162, 65, 186
282, 398, 312, 401, 10306681, 4, 6, 18, 45, 165, 798, 758, 160, 162, 255, 18, 198
282, 398, 354, 401, 10306681, 2, 6, 162, 45, 165, 798, 758, 160, 162, 255, 18, 198
282, 398, 401, 415, 10306682, 3, 6, 255, 45, 165, 798, 758, 160, 162, 255, 18, 198
354, 401, 401, 415, 10311178, 5, 7, 255, 162, 165, 798, 758, 24, 104, 160, 198, 255
354, 401, 401, 431, 10311178, 4, 7, 198, 162, 165, 798, 758, 24, 104, 160, 198, 255
354, 401, 444, 398, 10311178, 3, 7, 160, 162, 165, 798, 758, 24, 104, 160, 198, 255
201, 486, 201, 646, 10314186, 2, 5, 191, 65, 165, 798, 758, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10318682, 3, 6, 67, 191, 165, 798, 758, 279, 107, 67, 10, 10000000
201, 646, 198, 713, 10318682, 4, 6, 10, 191, 165, 798, 758, 279, 107, 67, 10, 10000000
444, 398, 486, 398, 10319674, 2, 8, 24, 160, 165, 798, 758, 138, 24, 53, 35, 104
444, 398, 516, 401, 10319674, 3, 8, 53, 160, 165, 798, 758, 138, 24, 53, 35, 104
444, 398, 555, 401, 10319674, 1, 8, 138, 160, 165, 798, 758, 138, 24, 53, 35, 104
555, 401, 644, 398, 10320170, 3, 9, 114, 138, 165, 798, 758, 35, 211, 114, 21, 81
555, 401, 682, 398, 10320170, 1, 9, 35, 138, 165, 798, 758, 35, 211, 114, 21, 81
555, 401, 718, 401, 10320171, 5, 9, 81, 138, 165, 798, 758, 35, 211, 114, 21, 81
682, 398, 718, 401, 10320667, 2, 10, 81, 35, 165, 798, 758, 260, 81, 133, 118, 211
682, 398, 757, 401, 10320667, 4, 10, 118, 35, 165, 798, 758, 260, 81, 133, 118, 211
682, 398, 787, 401, 10320667, 1, 10, 260, 35, 165, 798, 758, 260, 81, 133, 118, 211
787, 401, 798, 517, 10321163, 1, 11, 87, 260, 165, 798, 758, 87, 140, 10000000, 10000000, 10000000
