source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 6, 681, 798, 23, 119, 174, 27, 116
201, 245, 201, 285, 10304855, 5, 2, 23, 119, 6, 681, 798, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304855, 3, 2, 137, 119, 6, 681, 798, 189, 195, 137, 165, 23
201, 245, 198, 379, 10304855, 4, 2, 165, 119, 6, 681, 798, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304855, 1, 2, 189, 119, 6, 681, 798, 189, 195, 137, 165, 23
198, 387, 201, 418, 10305510, 5, 3, 186, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305510, 3, 3, 135, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305510, 4, 3, 149, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 486, 10305511, 2, 3, 65, 189, 6, 681, 798, 45, 65, 135, 149, 186
201, 486, 201, 645, 10310166, 2, 4, 154, 65, 6, 681, 798, 67, 154, 45, 10000000, 10000000
247, 398, 283, 398, 10314166, 2, 4, 45, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10314166, 1, 4, 18, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000
201, 645, 201, 689, 10314821, 1, 5, 67, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314821, 2, 5, 10, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10314822, 4, 5, 182, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10315476, 4, 6, 10, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 820, 10315477, 2, 6, 182, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10315477, 1, 6, 136, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 845, 201, 820, 10316132, 1, 7, 182, 136, 6, 681, 798, 182, 3, 123, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 84, 692, 598, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 84, 692, 598, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 84, 692, 598, 174, 56, 17, 116, 119
97, 198, 99, 201, 11304855, 3, 2, 17, 56, 84, 692, 598, 174, 116, 17, 27, 119
97, 198, 148, 201, 11304855, 2, 2, 116, 56, 84, 692, 598, 174, 116, 17, 27, 119
97, 198, 175, 201, 11304855, 1, 2, 174, 56, 84, 692, 598, 174, 116, 17, 27, 119
175, 201, 201, 257, 11305510, 4, 3, 119, 174, 84, 692, 598, 71, 27, 23, 119, 194
175, 201, 300, 198, 11305510, 2, 3, 27, 174, 84, 692, 598, 71, 27, 23, 119, 194
175, 201, 312, 201, 11305510, 1, 3, 71, 174, 84, 692, 598, 71, 27, 23, 119, 194
312, 201, 373, 201, 11306166, 5, 4, 177, 71, 84, 692, 598, 88, 105, 194, 180, 177
312, 201, 387, 201, 11306166, 3, 4, 194, 71, 84, 692, 598, 88, 105, 194, 180, 177
312, 201, 424, 198, 11306166, 4, 4, 180, 71, 84, 692, 598, 88, 105, 194, 180, 177
387, 201, 424, 198, 11314821, 5, 5, 180, 194, 84, 692, 598, 104, 41, 88, 105, 180
387, 201, 462, 198, 11314821, 4, 5, 105, 194, 84, 692, 598, 104, 41, 88, 105, 180
387, 201, 401, 300, 11314821, 2, 5, 41, 194, 84, 692, 598, 104, 41, 88, 105, 180
387, 201, 510, 198, 11314821, 3, 5, 88, 194, 84, 692, 598, 104, 41, 88, 105, 180
387, 201, 398, 332, 11314821, 1, 5, 104, 194, 84, 692, 598, 104, 41, 88, 105, 180
201, 257, 201, 299, 11318165, 5, 4, 23, 119, 84, 692, 598, 189, 195, 137, 165, 23
201, 257, 198, 337, 11318165, 3, 4, 137, 119, 84, 692, 598, 189, 195, 137, 165, 23
201, 257, 198, 371, 11318165, 4, 4, 165, 119, 84, 692, 598, 189, 195, 137, 165, 23
201, 257, 198, 387, 11318166, 1, 4, 189, 119, 84, 692, 598, 189, 195, 137, 165, 23
198, 387, 201, 425, 11318821, 5, 5, 186, 189, 84, 692, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11318821, 4, 5, 149, 189, 84, 692, 598, 45, 135, 65, 149, 186
510, 198, 541, 201, 11323476, 3, 6, 109, 88, 84, 692, 598, 196, 175, 109, 124, 41
510, 198, 575, 201, 11323476, 2, 6, 175, 88, 84, 692, 598, 196, 175, 109, 124, 41
510, 198, 587, 201, 11323476, 1, 6, 196, 88, 84, 692, 598, 196, 175, 109, 124, 41
510, 198, 660, 198, 11323477, 4, 6, 124, 88, 84, 692, 598, 196, 175, 109, 124, 41
587, 201, 660, 198, 11324132, 4, 7, 124, 196, 84, 692, 598, 150, 47, 102, 124, 157
587, 201, 598, 303, 11324132, 2, 7, 47, 196, 84, 692, 598, 150, 47, 102, 124, 157
587, 201, 598, 347, 11324132, 1, 7, 150, 196, 84, 692, 598, 150, 47, 102, 124, 157
598, 347, 601, 499, 11324787, 1, 8, 21, 150, 84, 692, 598, 21, 107, 85, 35, 131
598, 347, 598, 502, 11324787, 3, 8, 85, 150, 84, 692, 598, 21, 107, 85, 35, 131
601, 499, 598, 538, 11325442, 2, 9, 117, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000
601, 499, 598, 574, 11325443, 1, 9, 179, 21, 84, 692, 598, 179, 117, 10000000, 10000000, 10000000
201, 459, 201, 499, 11331476, 3, 6, 65, 149, 84, 692, 598, 45, 135, 65, 67, 10000000
660, 198, 695, 198, 11336787, 2, 8, 102, 124, 84, 692, 598, 86, 102, 157, 10000000, 10000000
660, 198, 703, 201, 11336787, 1, 8, 86, 124, 84, 692, 598, 86, 102, 157, 10000000, 10000000
315, -1, 476, 1, 13300200, 1, 1, 61, 7, 184, 801, 835, 61, 110, 5, 10000000, 10000000
476, 1, 527, 1, 13300855, 3, 2, 144, 61, 184, 801, 835, 46, 185, 144, 5, 91
476, 1, 527, -1, 13300855, 4, 2, 5, 61, 184, 801, 835, 46, 185, 144, 5, 91
476, 1, 554, 1, 13300855, 2, 2, 185, 61, 184, 801, 835, 46, 185, 144, 5, 91
554, 1, 673, 1, 13305511, 4, 3, 46, 185, 184, 801, 835, 91, 161, 151, 46, 12
673, 1, 716, 1, 13318166, 3, 4, 151, 46, 184, 801, 835, 161, 183, 151, 112, 134
673, 1, 750, 1, 13318166, 1, 4, 161, 46, 184, 801, 835, 161, 183, 151, 112, 134
673, 1, 846, -1, 13318166, 2, 4, 183, 46, 184, 801, 835, 161, 183, 151, 112, 134
145, 201, 276, 201, 14300200, 2, 1, 71, 174, 4, 601, 740, 27, 71, 119, 23, 125
276, 201, 345, 201, 14304855, 5, 2, 177, 71, 4, 601, 740, 104, 105, 180, 194, 177
276, 201, 374, 201, 14304855, 4, 2, 194, 71, 4, 601, 740, 104, 105, 180, 194, 177
374, 201, 505, 198, 14317511, 5, 3, 105, 194, 4, 601, 740, 41, 196, 88, 104, 105
374, 201, 554, 198, 14317511, 3, 3, 88, 194, 4, 601, 740, 41, 196, 88, 104, 105
554, 198, 547, 201, 14326166, 2, 4, 175, 88, 4, 601, 740, 196, 175, 86, 10000000, 10000000
554, 198, 571, 201, 14326166, 1, 4, 196, 88, 4, 601, 740, 196, 175, 86, 10000000, 10000000
554, 198, 661, 201, 14326166, 3, 4, 86, 88, 4, 601, 740, 196, 175, 86, 10000000, 10000000
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 118, 801, 693, 71, 56, 174, 119, 141
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 118, 801, 693, 71, 56, 174, 119, 141
95, 201, 290, 201, 15300200, 5, 1, 141, 116, 118, 801, 693, 71, 56, 174, 119, 141
156, 198, 265, 201, 15304855, 2, 2, 71, 56, 118, 801, 693, 141, 71, 27, 10000000, 10000000
156, 198, 289, 201, 15304855, 1, 2, 141, 56, 118, 801, 693, 141, 71, 27, 10000000, 10000000
289, 201, 361, 198, 15305510, 5, 3, 27, 141, 118, 801, 693, 105, 180, 49, 194, 27
289, 201, 366, 201, 15305510, 4, 3, 194, 141, 118, 801, 693, 105, 180, 49, 194, 27
366, 201, 466, 198, 15318166, 3, 4, 180, 194, 118, 801, 693, 88, 105, 180, 49, 41
366, 201, 518, 198, 15318166, 2, 4, 105, 194, 118, 801, 693, 88, 105, 180, 49, 41
366, 201, 569, 198, 15318166, 1, 4, 88, 194, 118, 801, 693, 88, 105, 180, 49, 41
569, 198, 647, 201, 15318821, 1, 5, 86, 88, 118, 801, 693, 86, 124, 157, 102, 10000000
569, 198, 701, 201, 15318822, 3, 5, 157, 88, 118, 801, 693, 86, 124, 157, 102, 10000000
569, 198, 708, 198, 15318822, 2, 5, 124, 88, 118, 801, 693, 86, 124, 157, 102, 10000000
647, 201, 701, 201, 15319477, 4, 6, 157, 86, 118, 801, 693, 168, 44, 102, 157, 124
647, 201, 708, 198, 15319477, 5, 6, 124, 86, 118, 801, 693, 168, 44, 102, 157, 124
701, 201, 755, 198, 15332132, 3, 7, 102, 157, 118, 801, 693, 113, 58, 102, 173, 44
701, 201, 870, 198, 15332132, 4, 7, 173, 157, 118, 801, 693, 113, 58, 102, 173, 44
755, 198, 844, 201, 15340787, 1, 8, 44, 102, 118, 801, 693, 44, 10000000, 10000000, 10000000, 10000000
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 155, 903, 798, 98, 110, 171, 143, 13
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 155, 903, 798, 98, 110, 171, 143, 13
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 155, 903, 798, 98, 110, 171, 143, 13
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 155, 903, 798, 98, 110, 171, 143, 13
201, 145, 198, 231, 16300855, 2, 2, 13, 98, 155, 903, 798, 137, 13, 119, 10000000, 10000000
201, 145, 198, 269, 16300855, 1, 2, 137, 98, 155, 903, 798, 137, 13, 119, 10000000, 10000000
198, 269, 201, 331, 16301511, 5, 3, 119, 137, 155, 903, 798, 186, 195, 23, 189, 119
198, 269, 198, 357, 16301511, 4, 3, 189, 137, 155, 903, 798, 186, 195, 23, 189, 119
198, 357, 201, 441, 16314166, 4, 4, 195, 189, 155, 903, 798, 65, 149, 186, 195, 135
198, 357, 201, 483, 16314166, 3, 4, 186, 189, 155, 903, 798, 65, 149, 186, 195, 135
198, 357, 201, 527, 16314166, 2, 4, 149, 189, 155, 903, 798, 65, 149, 186, 195, 135
201, 527, 201, 567, 16318821, 2, 5, 65, 149, 155, 903, 798, 10, 65, 135, 154, 10000000
201, 527, 198, 624, 16318822, 1, 5, 10, 149, 155, 903, 798, 10, 65, 135, 154, 10000000
198, 624, 201, 726, 16319477, 2, 6, 154, 10, 155, 903, 798, 67, 154, 182, 136, 55
198, 624, 201, 776, 16319477, 1, 6, 67, 10, 155, 903, 798, 67, 154, 182, 136, 55
201, 726, 201, 776, 16324132, 1, 7, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 94, 801, 755, 186, 195, 149, 65, 10000000
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 94, 801, 755, 186, 195, 149, 65, 10000000
201, 379, 201, 581, 17300200, 4, 1, 65, 23, 94, 801, 755, 186, 195, 149, 65, 10000000
201, 496, 201, 541, 17300855, 3, 2, 149, 186, 94, 801, 755, 10, 65, 149, 45, 135
201, 496, 201, 581, 17300855, 2, 2, 65, 186, 94, 801, 755, 10, 65, 149, 45, 135
201, 496, 198, 609, 17300855, 1, 2, 10, 186, 94, 801, 755, 10, 65, 149, 45, 135
198, 609, 226, 601, 17301510, 4, 3, 20, 10, 94, 801, 755, 154, 67, 182, 20, 10000000
198, 609, 201, 740, 17301511, 1, 3, 154, 10, 94, 801, 755, 154, 67, 182, 20, 10000000
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 69, 801, 985, 165, 137, 13, 56, 119
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 69, 801, 985, 165, 137, 13, 56, 119
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 69, 801, 985, 165, 137, 13, 56, 119
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 69, 801, 985, 165, 137, 13, 56, 119
198, 286, 201, 359, 18300855, 5, 2, 119, 165, 69, 801, 985, 195, 18, 186, 23, 119
198, 286, 201, 387, 18300855, 4, 2, 23, 165, 69, 801, 985, 195, 18, 186, 23, 119
198, 286, 210, 401, 18300855, 2, 2, 18, 165, 69, 801, 985, 195, 18, 186, 23, 119
