source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 3, 1, 326, 394, 69, 801, 884, 365, 369, 326, 343, 323
8, -1, 8, -1, 10300199, 2, 1, 369, 394, 69, 801, 884, 365, 369, 326, 343, 323
8, -1, 1, 41, 10304696, 5, 2, 160, 369, 69, 801, 884, 38, 11, 8, 29, 160
8, -1, 79, -1, 10304696, 3, 2, 8, 369, 69, 801, 884, 38, 11, 8, 29, 160
8, -1, 1, 81, 10304696, 2, 2, 11, 369, 69, 801, 884, 38, 11, 8, 29, 160
8, -1, 108, 1, 10304696, 1, 2, 38, 369, 69, 801, 884, 38, 11, 8, 29, 160
8, -1, -1, 116, 10304696, 4, 2, 29, 369, 69, 801, 884, 38, 11, 8, 29, 160
108, 1, 212, -1, 10305192, 3, 3, 330, 38, 69, 801, 884, 266, 365, 330, 7, 170
108, 1, 212, -1, 10305192, 2, 3, 365, 38, 69, 801, 884, 266, 365, 330, 7, 170
108, 1, 219, -1, 10305192, 1, 3, 266, 38, 69, 801, 884, 266, 365, 330, 7, 170
108, 1, 248, -1, 10305192, 5, 3, 170, 38, 69, 801, 884, 266, 365, 330, 7, 170
108, 1, 280, -1, 10305192, 4, 3, 7, 38, 69, 801, 884, 266, 365, 330, 7, 170
219, -1, 201, 12, 10305688, 2, 4, 323, 266, 69, 801, 884, 288, 323, 235, 156, 98
219, -1, 201, 18, 10305688, 3, 4, 235, 266, 69, 801, 884, 288, 323, 235, 156, 98
219, -1, 420, -1, 10305689, 1, 4, 288, 266, 69, 801, 884, 288, 323, 235, 156, 98
420, -1, 401, 12, 10306185, 1, 5, 320, 288, 69, 801, 884, 320, 373, 254, 298, 338
420, -1, 401, 12, 10306185, 2, 5, 373, 288, 69, 801, 884, 320, 373, 254, 298, 338
420, -1, 401, 19, 10306185, 3, 5, 254, 288, 69, 801, 884, 320, 373, 254, 298, 338
420, -1, 587, 1, 10306185, 5, 5, 338, 288, 69, 801, 884, 320, 373, 254, 298, 338
401, 12, 401, 41, 10306681, 4, 6, 158, 320, 69, 801, 884, 48, 260, 100, 158, 5
