source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 297, -1, 344, 11300200, 3, 1, 175, 32, 132, 801, 637, 369, 286, 175, 192, 56
1, 297, -1, 375, 11300200, 2, 1, 286, 32, 132, 801, 637, 369, 286, 175, 192, 56
1, 297, -1, 386, 11300200, 1, 1, 369, 32, 132, 801, 637, 369, 286, 175, 192, 56
-1, 386, 38, 398, 11300678, 2, 2, 222, 369, 132, 801, 637, 110, 222, 202, 43, 50
-1, 386, 1, 488, 11300678, 4, 2, 43, 369, 132, 801, 637, 110, 222, 202, 43, 50
-1, 386, -1, 508, 11300678, 5, 2, 50, 369, 132, 801, 637, 110, 222, 202, 43, 50
-1, 386, -1, 543, 11300678, 3, 2, 202, 369, 132, 801, 637, 110, 222, 202, 43, 50
38, 398, 72, 398, 11305156, 4, 3, 110, 222, 132, 801, 637, 158, 83, 266, 110, 467
38, 398, 109, 401, 11305156, 2, 3, 83, 222, 132, 801, 637, 158, 83, 266, 110, 467
38, 398, 144, 401, 11305156, 1, 3, 158, 222, 132, 801, 637, 158, 83, 266, 110, 467
38, 398, 173, 401, 11305156, 3, 3, 266, 222, 132, 801, 637, 158, 83, 266, 110, 467
38, 398, 187, 401, 11305156, 5, 3, 467, 222, 132, 801, 637, 158, 83, 266, 110, 467
144, 401, 201, 425, 11305634, 5, 4, 316, 158, 132, 801, 637, 45, 189, 278, 206, 316
144, 401, 225, 398, 11305635, 3, 4, 278, 158, 132, 801, 637, 45, 189, 278, 206, 316
144, 401, 261, 398, 11305635, 2, 4, 189, 158, 132, 801, 637, 45, 189, 278, 206, 316
-1, 543, -1, 587, 11309156, 4, 3, 361, 202, 132, 801, 637, 476, 461, 410, 361, 488
-1, 543, -1, 587, 11309156, 3, 3, 410, 202, 132, 801, 637, 476, 461, 410, 361, 488
-1, 543, -1, 587, 11309156, 2, 3, 461, 202, 132, 801, 637, 476, 461, 410, 361, 488
-1, 543, -1, 587, 11309156, 1, 3, 476, 202, 132, 801, 637, 476, 461, 410, 361, 488
-1, 543, 1, 612, 11309157, 5, 3, 488, 202, 132, 801, 637, 476, 461, 410, 361, 488
-1, 587, 25, 598, 11309635, 3, 4, 263, 476, 132, 801, 637, 34, 135, 263, 271, 164
-1, 587, 1, 624, 11309635, 4, 4, 271, 476, 132, 801, 637, 34, 135, 263, 271, 164
-1, 587, 55, 598, 11309635, 2, 4, 135, 476, 132, 801, 637, 34, 135, 263, 271, 164
-1, 587, 1, 655, 11309635, 5, 4, 164, 476, 132, 801, 637, 34, 135, 263, 271, 164
261, 398, 296, 398, 11310113, 4, 5, 45, 189, 132, 801, 637, 283, 443, 438, 45, 18
261, 398, 299, 401, 11310113, 5, 5, 18, 189, 132, 801, 637, 283, 443, 438, 45, 18
261, 398, 412, 398, 11310113, 2, 5, 443, 189, 132, 801, 637, 283, 443, 438, 45, 18
55, 598, 90, 598, 11314113, 2, 5, 34, 135, 132, 801, 637, 280, 34, 103, 190, 10000000
55, 598, 95, 601, 11314113, 3, 5, 103, 135, 132, 801, 637, 280, 34, 103, 190, 10000000
55, 598, 146, 601, 11314113, 4, 5, 190, 135, 132, 801, 637, 280, 34, 103, 190, 10000000
412, 398, 457, 398, 11314591, 4, 6, 167, 443, 132, 801, 637, 368, 306, 24, 167, 145
412, 398, 499, 398, 11314591, 3, 6, 24, 443, 132, 801, 637, 368, 306, 24, 167, 145
412, 398, 543, 401, 11314592, 5, 6, 145, 443, 132, 801, 637, 368, 306, 24, 167, 145
412, 398, 601, 412, 11314592, 1, 6, 368, 443, 132, 801, 637, 368, 306, 24, 167, 145
601, 412, 601, 457, 11315070, 5, 7, 180, 368, 132, 801, 637, 464, 21, 85, 35, 180
601, 412, 601, 501, 11315070, 2, 7, 21, 368, 132, 801, 637, 464, 21, 85, 35, 180
601, 412, 598, 503, 11315070, 3, 7, 85, 368, 132, 801, 637, 464, 21, 85, 35, 180
90, 598, 95, 601, 11318591, 4, 6, 103, 34, 132, 801, 637, 190, 107, 280, 103, 67
90, 598, 146, 601, 11318591, 1, 6, 190, 34, 132, 801, 637, 190, 107, 280, 103, 67
90, 598, 286, 598, 11318591, 2, 6, 107, 34, 132, 801, 637, 190, 107, 280, 103, 67
146, 601, 201, 623, 11319069, 2, 7, 280, 190, 132, 801, 637, 107, 280, 211, 67, 319
601, 501, 598, 574, 11319548, 3, 8, 248, 21, 132, 801, 637, 304, 464, 248, 430, 187
601, 501, 598, 587, 11319548, 4, 8, 430, 21, 132, 801, 637, 304, 464, 248, 430, 187
601, 501, 598, 587, 11319548, 2, 8, 464, 21, 132, 801, 637, 304, 464, 248, 430, 187
1, 624, 25, 598, 11322113, 3, 5, 263, 271, 132, 801, 637, 34, 135, 263, 10000000, 10000000
201, 425, 201, 499, 11322113, 5, 5, 65, 316, 132, 801, 637, 280, 45, 189, 223, 65
201, 425, 198, 554, 11322113, 4, 5, 223, 316, 132, 801, 637, 280, 45, 189, 223, 65
286, 598, 300, 601, 11323069, 5, 7, 20, 107, 132, 801, 637, 16, 183, 312, 163, 20
286, 598, 344, 601, 11323070, 2, 7, 183, 107, 132, 801, 637, 16, 183, 312, 163, 20
286, 598, 425, 598, 11323070, 3, 7, 312, 107, 132, 801, 637, 16, 183, 312, 163, 20
598, 587, 613, 598, 11324026, 4, 9, 381, 464, 132, 801, 637, 129, 277, 84, 381, 304
598, 587, 627, 598, 11324026, 2, 9, 277, 464, 132, 801, 637, 129, 277, 84, 381, 304
598, 587, 601, 627, 11324027, 5, 9, 304, 464, 132, 801, 637, 129, 277, 84, 381, 304
598, 587, 654, 598, 11324027, 1, 9, 129, 464, 132, 801, 637, 129, 277, 84, 381, 304
654, 598, 698, 598, 11324505, 2, 10, 84, 129, 132, 801, 637, 411, 84, 445, 90, 255
654, 598, 698, 601, 11324505, 4, 10, 90, 129, 132, 801, 637, 411, 84, 445, 90, 255
654, 598, 774, 601, 11324505, 5, 10, 255, 129, 132, 801, 637, 411, 84, 445, 90, 255
654, 598, 787, 601, 11324505, 3, 10, 445, 129, 132, 801, 637, 411, 84, 445, 90, 255
654, 598, 801, 612, 11324505, 1, 10, 411, 129, 132, 801, 637, 411, 84, 445, 90, 255
801, 612, 801, 629, 11324983, 1, 11, 265, 411, 132, 801, 637, 265, 132, 10000000, 10000000, 10000000
801, 612, 801, 651, 11324983, 132, 11, 132, 411, 132, 801, 637, 265, 132, 10000000, 10000000, 10000000
1, 214, 1, 275, 12300200, 5, 1, 177, 367, 94, 801, 705, 286, 56, 32, 217, 177
1, 214, 1, 313, 12300200, 3, 1, 32, 367, 94, 801, 705, 286, 56, 32, 217, 177
1, 313, -1, 330, 12308678, 4, 2, 175, 32, 94, 801, 705, 369, 286, 192, 175, 56
1, 313, -1, 367, 12308678, 2, 2, 286, 32, 94, 801, 705, 369, 286, 192, 175, 56
1, 313, -1, 383, 12308678, 1, 2, 369, 32, 94, 801, 705, 369, 286, 192, 175, 56
1, 313, 1, 472, 12308678, 3, 2, 192, 32, 94, 801, 705, 369, 286, 192, 175, 56
-1, 383, -1, 529, 12309157, 4, 3, 202, 369, 94, 801, 705, 110, 410, 222, 202, 43
-1, 529, -1, 587, 12321635, 5, 4, 476, 202, 94, 801, 705, 349, 488, 446, 414, 476
-1, 529, 1, 612, 12321635, 4, 4, 414, 202, 94, 801, 705, 349, 488, 446, 414, 476
-1, 529, 1, 612, 12321635, 3, 4, 446, 202, 94, 801, 705, 349, 488, 446, 414, 476
-1, 529, 1, 612, 12321635, 2, 4, 488, 202, 94, 801, 705, 349, 488, 446, 414, 476
-1, 529, 1, 615, 12321635, 1, 4, 349, 202, 94, 801, 705, 349, 488, 446, 414, 476
1, 615, 34, 598, 12322113, 3, 5, 263, 349, 94, 801, 705, 135, 34, 263, 28, 164
1, 615, 1, 668, 12322113, 5, 5, 164, 349, 94, 801, 705, 135, 34, 263, 28, 164
1, 615, 1, 714, 12322113, 4, 5, 28, 349, 94, 801, 705, 135, 34, 263, 28, 164
34, 598, 69, 598, 12330591, 4, 6, 135, 263, 94, 801, 705, 34, 190, 103, 135, 280
34, 598, 80, 601, 12330591, 3, 6, 103, 263, 94, 801, 705, 34, 190, 103, 135, 280
34, 598, 102, 598, 12330591, 1, 6, 34, 263, 94, 801, 705, 34, 190, 103, 135, 280
34, 598, 135, 601, 12330591, 2, 6, 190, 263, 94, 801, 705, 34, 190, 103, 135, 280
102, 598, 135, 601, 12331069, 1, 7, 190, 34, 94, 801, 705, 190, 107, 280, 67, 10000000
47, 198, 81, 198, 13300200, 5, 1, 217, 235, 478, 587, 801, 335, 243, 56, 313, 217
47, 198, 126, 198, 13300200, 3, 1, 56, 235, 478, 587, 801, 335, 243, 56, 313, 217
47, 198, 157, 201, 13300200, 2, 1, 243, 235, 478, 587, 801, 335, 243, 56, 313, 217
47, 198, 239, 198, 13300200, 4, 1, 313, 235, 478, 587, 801, 335, 243, 56, 313, 217
157, 201, 201, 244, 13304678, 4, 2, 253, 243, 478, 587, 801, 133, 27, 160, 253, 313
157, 201, 239, 198, 13304678, 5, 2, 313, 243, 478, 587, 801, 133, 27, 160, 253, 313
157, 201, 282, 198, 13304678, 3, 2, 160, 243, 478, 587, 801, 133, 27, 160, 253, 313
157, 201, 324, 198, 13304678, 2, 2, 27, 243, 478, 587, 801, 133, 27, 160, 253, 313
324, 198, 387, 201, 13309157, 5, 3, 454, 27, 478, 587, 801, 123, 49, 226, 322, 454
324, 198, 424, 198, 13309157, 4, 3, 322, 27, 478, 587, 801, 123, 49, 226, 322, 454
324, 198, 453, 198, 13309157, 3, 3, 226, 27, 478, 587, 801, 123, 49, 226, 322, 454
324, 198, 511, 201, 13309157, 1, 3, 123, 27, 478, 587, 801, 123, 49, 226, 322, 454
511, 201, 558, 201, 13309635, 4, 4, 244, 123, 478, 587, 801, 420, 114, 334, 244, 294
511, 201, 578, 201, 13309635, 3, 4, 334, 123, 478, 587, 801, 420, 114, 334, 244, 294
511, 201, 587, 201, 13309635, 1, 4, 420, 123, 478, 587, 801, 420, 114, 334, 244, 294
587, 201, 601, 293, 13310114, 2, 5, 114, 420, 478, 587, 801, 450, 114, 379, 207, 294
587, 201, 598, 321, 13310114, 4, 5, 207, 420, 478, 587, 801, 450, 114, 379, 207, 294
587, 201, 598, 351, 13310114, 5, 5, 294, 420, 478, 587, 801, 450, 114, 379, 207, 294
601, 293, 598, 351, 13314592, 3, 6, 294, 114, 478, 587, 801, 85, 379, 294, 180, 450
601, 293, 598, 380, 13314592, 2, 6, 379, 114, 478, 587, 801, 85, 379, 294, 180, 450
601, 293, 598, 387, 13314592, 5, 6, 450, 114, 478, 587, 801, 85, 379, 294, 180, 450
201, 244, 201, 285, 13317156, 3, 3, 133, 253, 478, 587, 801, 23, 194, 133, 458, 494
201, 244, 198, 310, 13317156, 2, 3, 194, 253, 478, 587, 801, 23, 194, 133, 458, 494
201, 244, 201, 325, 13317156, 1, 3, 23, 253, 478, 587, 801, 23, 194, 133, 458, 494
201, 244, 198, 387, 13317157, 5, 3, 494, 253, 478, 587, 801, 23, 194, 133, 458, 494
201, 325, 187, 401, 13317635, 5, 4, 421, 23, 478, 587, 801, 113, 472, 403, 467, 421
201, 325, 187, 401, 13317635, 4, 4, 467, 23, 478, 587, 801, 113, 472, 403, 467, 421
201, 325, 201, 412, 13317635, 3, 4, 403, 23, 478, 587, 801, 113, 472, 403, 467, 421
201, 325, 201, 412, 13317635, 2, 4, 472, 23, 478, 587, 801, 113, 472, 403, 467, 421
598, 380, 601, 445, 13319070, 4, 7, 290, 379, 478, 587, 801, 21, 180, 131, 290, 85
598, 380, 598, 478, 13319070, 5, 7, 85, 379, 478, 587, 801, 21, 180, 131, 290, 85
598, 380, 601, 483, 13319070, 2, 7, 180, 379, 478, 587, 801, 21, 180, 131, 290, 85
201, 412, 201, 419, 13322113, 1, 5, 333, 472, 478, 587, 801, 333, 223, 65, 206, 189
201, 412, 201, 486, 13322113, 4, 5, 206, 472, 478, 587, 801, 333, 223, 65, 206, 189
201, 412, 201, 526, 13322113, 3, 5, 65, 472, 478, 587, 801, 333, 223, 65, 206, 189
201, 412, 198, 529, 13322113, 2, 5, 223, 472, 478, 587, 801, 333, 223, 65, 206, 189
201, 419, 201, 486, 13322591, 3, 6, 206, 333, 478, 587, 801, 65, 319, 206, 113, 223
201, 419, 198, 494, 13322591, 4, 6, 113, 333, 478, 587, 801, 65, 319, 206, 113, 223
201, 419, 201, 526, 13322591, 1, 6, 65, 333, 478, 587, 801, 65, 319, 206, 113, 223
201, 419, 198, 565, 13322591, 2, 6, 319, 333, 478, 587, 801, 65, 319, 206, 113, 223
201, 526, 198, 565, 13323069, 2, 7, 319, 65, 478, 587, 801, 280, 319, 211, 67, 45
201, 526, 201, 639, 13323069, 1, 7, 280, 65, 478, 587, 801, 280, 319, 211, 67, 45
201, 526, 201, 685, 13323070, 3, 7, 211, 65, 478, 587, 801, 280, 319, 211, 67, 45
201, 639, 201, 685, 13323548, 5, 8, 211, 280, 478, 587, 801, 376, 433, 67, 107, 211
201, 639, 201, 734, 13323548, 3, 8, 67, 280, 478, 587, 801, 376, 433, 67, 107, 211
201, 639, 198, 782, 13323548, 1, 8, 376, 280, 478, 587, 801, 376, 433, 67, 107, 211
201, 639, 198, 787, 13323548, 2, 8, 433, 280, 478, 587, 801, 376, 433, 67, 107, 211
