source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 3, 1, 165, 11, 57, 868, 798, 32, 346, 165, 150, 270
1, 81, 1, 212, 10300200, 2, 1, 346, 11, 57, 868, 798, 32, 346, 165, 150, 270
1, 212, 1, 282, 10304556, 4, 2, 32, 346, 57, 868, 798, 348, 191, 56, 32, 64
1, 212, -1, 319, 10304556, 5, 2, 64, 346, 57, 868, 798, 348, 191, 56, 32, 64
1, 212, -1, 387, 10304557, 1, 2, 348, 346, 57, 868, 798, 348, 191, 56, 32, 64
-1, 387, 31, 398, 10304913, 3, 3, 221, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10304913, 5, 3, 191, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10304913, 1, 3, 110, 348, 57, 868, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10304913, 2, 3, 43, 348, 57, 868, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10305269, 5, 4, 83, 110, 57, 868, 798, 311, 262, 363, 274, 83
61, 398, 201, 412, 10305269, 3, 4, 363, 110, 57, 868, 798, 311, 262, 363, 274, 83
1, 474, -1, 587, 10309269, 4, 4, 340, 43, 57, 868, 798, 370, 390, 328, 340, 374
1, 474, -1, 587, 10309269, 1, 4, 370, 43, 57, 868, 798, 370, 390, 328, 340, 374
1, 474, -1, 587, 10309269, 2, 4, 390, 43, 57, 868, 798, 370, 390, 328, 340, 374
1, 474, 1, 612, 10309269, 3, 4, 328, 43, 57, 868, 798, 370, 390, 328, 340, 374
1, 474, 1, 612, 10309269, 5, 4, 374, 43, 57, 868, 798, 370, 390, 328, 340, 374
-1, 587, 19, 598, 10309625, 3, 5, 259, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10309625, 2, 5, 134, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10309625, 5, 5, 163, 370, 57, 868, 798, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10309626, 4, 5, 28, 370, 57, 868, 798, 34, 134, 259, 28, 163
201, 412, 201, 446, 10313625, 5, 5, 205, 363, 57, 868, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10313625, 3, 5, 188, 363, 57, 868, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10313625, 2, 5, 65, 363, 57, 868, 798, 222, 65, 188, 45, 205
201, 412, 198, 564, 10313626, 1, 5, 222, 363, 57, 868, 798, 222, 65, 188, 45, 205
44, 598, 79, 598, 10313981, 2, 6, 34, 134, 57, 868, 798, 103, 34, 276, 189, 210
44, 598, 110, 601, 10313982, 1, 6, 103, 134, 57, 868, 798, 103, 34, 276, 189, 210
44, 598, 157, 601, 10313982, 4, 6, 189, 134, 57, 868, 798, 103, 34, 276, 189, 210
198, 564, 201, 691, 10313982, 2, 6, 67, 222, 57, 868, 798, 184, 67, 246, 271, 136
110, 601, 157, 601, 10314338, 4, 7, 189, 103, 57, 868, 798, 107, 276, 210, 189, 67
201, 691, 198, 757, 10318338, 5, 7, 178, 67, 57, 868, 798, 246, 324, 295, 107, 178
201, 691, 198, 780, 10318338, 3, 7, 295, 67, 57, 868, 798, 246, 324, 295, 107, 178
201, 691, 201, 812, 10318339, 2, 7, 324, 67, 57, 868, 798, 246, 324, 295, 107, 178
201, 691, 201, 820, 10318339, 1, 7, 246, 67, 57, 868, 798, 246, 324, 295, 107, 178
201, 820, 220, 798, 10318695, 3, 8, 271, 246, 57, 868, 798, 136, 3, 271, 10000000, 10000000
248, 398, 283, 398, 10321981, 4, 6, 45, 188, 57, 868, 798, 372, 278, 168, 45, 335
1, 683, -1, 718, 10321982, 3, 6, 2, 28, 57, 868, 798, 242, 134, 2, 275, 34
248, 398, 354, 401, 10321982, 3, 6, 168, 188, 57, 868, 798, 372, 278, 168, 45, 335
248, 398, 379, 401, 10321982, 2, 6, 278, 188, 57, 868, 798, 372, 278, 168, 45, 335
1, 683, -1, 780, 10321982, 1, 6, 242, 28, 57, 868, 798, 242, 134, 2, 275, 34
248, 398, 387, 401, 10321982, 5, 6, 335, 188, 57, 868, 798, 372, 278, 168, 45, 335
248, 398, 412, 398, 10321982, 1, 6, 372, 188, 57, 868, 798, 372, 278, 168, 45, 335
1, 683, 1, 820, 10321982, 4, 6, 275, 28, 57, 868, 798, 242, 134, 2, 275, 34
-1, 780, 12, 798, 10322338, 5, 7, 392, 242, 57, 868, 798, 77, 208, 233, 396, 392
-1, 780, 12, 798, 10322338, 4, 7, 396, 242, 57, 868, 798, 77, 208, 233, 396, 392
-1, 780, 19, 798, 10322338, 3, 7, 233, 242, 57, 868, 798, 77, 208, 233, 396, 392
412, 398, 445, 398, 10322338, 5, 7, 166, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 401, 467, 10322338, 4, 7, 104, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 486, 398, 10322338, 3, 7, 24, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 515, 401, 10322338, 2, 7, 53, 372, 57, 868, 798, 144, 53, 24, 104, 166
412, 398, 554, 401, 10322338, 1, 7, 144, 372, 57, 868, 798, 144, 53, 24, 104, 166
554, 401, 601, 419, 10322695, 5, 8, 286, 144, 57, 868, 798, 367, 35, 179, 21, 286
554, 401, 601, 445, 10322695, 3, 8, 179, 144, 57, 868, 798, 367, 35, 179, 21, 286
554, 401, 683, 398, 10322695, 2, 8, 35, 144, 57, 868, 798, 367, 35, 179, 21, 286
157, 601, 201, 618, 10326694, 4, 8, 276, 189, 57, 868, 798, 107, 210, 20, 276, 67
157, 601, 201, 645, 10326694, 2, 8, 210, 189, 57, 868, 798, 107, 210, 20, 276, 67
157, 601, 273, 598, 10326694, 1, 8, 107, 189, 57, 868, 798, 107, 210, 20, 276, 67
273, 598, 312, 601, 10327050, 2, 9, 20, 107, 57, 868, 798, 182, 20, 162, 96, 154
273, 598, 356, 601, 10327050, 1, 9, 182, 107, 57, 868, 798, 182, 20, 162, 96, 154
220, 798, 247, 798, 10327051, 5, 9, 136, 271, 57, 868, 798, 95, 215, 352, 3, 136
220, 798, 276, 798, 10327051, 4, 9, 3, 271, 57, 868, 798, 95, 215, 352, 3, 136
220, 798, 318, 801, 10327051, 1, 9, 95, 271, 57, 868, 798, 95, 215, 352, 3, 136
683, 398, 757, 401, 10327051, 5, 9, 124, 35, 57, 868, 798, 234, 398, 367, 306, 124
220, 798, 354, 801, 10327051, 2, 9, 215, 271, 57, 868, 798, 95, 215, 352, 3, 136
683, 398, 779, 401, 10327051, 1, 9, 234, 35, 57, 868, 798, 234, 398, 367, 306, 124
683, 398, 787, 401, 10327051, 3, 9, 367, 35, 57, 868, 798, 234, 398, 367, 306, 124
683, 398, 787, 401, 10327051, 2, 9, 398, 35, 57, 868, 798, 234, 398, 367, 306, 124
