source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 198, 972, 1001, 156, 149, 320, 254, 373
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 198, 972, 1001, 156, 149, 320, 254, 373
280, -1, 401, 12, 10300200, 5, 1, 373, 7, 198, 972, 1001, 156, 149, 320, 254, 373
280, -1, 447, -1, 10300200, 1, 1, 156, 7, 198, 972, 1001, 156, 149, 320, 254, 373
447, -1, 487, -1, 10300849, 5, 2, 5, 156, 198, 972, 1001, 338, 298, 220, 105, 5
447, -1, 580, 1, 10300850, 2, 2, 298, 156, 198, 972, 1001, 338, 298, 220, 105, 5
447, -1, 587, 1, 10300850, 1, 2, 338, 156, 198, 972, 1001, 338, 298, 220, 105, 5
587, 1, 601, 44, 10301499, 5, 3, 155, 338, 198, 972, 1001, 285, 183, 91, 12, 155
587, 1, 601, 84, 10301499, 3, 3, 91, 338, 198, 972, 1001, 285, 183, 91, 12, 155
587, 1, 598, 111, 10301499, 4, 3, 12, 338, 198, 972, 1001, 285, 183, 91, 12, 155
601, 84, 598, 110, 10310148, 3, 4, 12, 91, 198, 972, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10310148, 1, 4, 183, 91, 198, 972, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10310148, 2, 4, 285, 91, 198, 972, 1001, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10310797, 3, 5, 312, 183, 198, 972, 1001, 114, 380, 312, 239, 287
598, 147, 587, 201, 10310797, 2, 5, 380, 183, 198, 972, 1001, 114, 380, 312, 239, 287
598, 147, 601, 262, 10310797, 1, 5, 114, 183, 198, 972, 1001, 114, 380, 312, 239, 287
601, 262, 598, 315, 10311447, 1, 6, 47, 114, 198, 972, 1001, 47, 206, 286, 290, 347
601, 262, 598, 359, 10311447, 2, 6, 206, 114, 198, 972, 1001, 47, 206, 286, 290, 347
601, 262, 598, 378, 10311447, 4, 6, 290, 114, 198, 972, 1001, 47, 206, 286, 290, 347
601, 262, 601, 419, 10311447, 3, 6, 286, 114, 198, 972, 1001, 47, 206, 286, 290, 347
598, 315, 598, 378, 10312096, 5, 7, 290, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 412, 10312096, 4, 7, 347, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 419, 10312096, 3, 7, 286, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 445, 10312096, 2, 7, 179, 47, 198, 972, 1001, 21, 179, 286, 347, 290
598, 315, 601, 487, 10312096, 1, 7, 21, 47, 198, 972, 1001, 21, 179, 286, 347, 290
601, 487, 598, 515, 10312745, 5, 8, 85, 21, 198, 972, 1001, 332, 130, 243, 186, 85
601, 487, 598, 552, 10312745, 2, 8, 130, 21, 198, 972, 1001, 332, 130, 243, 186, 85
601, 487, 598, 580, 10312745, 3, 8, 243, 21, 198, 972, 1001, 332, 130, 243, 186, 85
601, 487, 598, 587, 10312745, 1, 8, 332, 21, 198, 972, 1001, 332, 130, 243, 186, 85
601, 487, 601, 647, 10312746, 4, 8, 186, 21, 198, 972, 1001, 332, 130, 243, 186, 85
598, 587, 642, 598, 10313395, 4, 9, 128, 332, 198, 972, 1001, 4, 309, 186, 128, 19
598, 587, 601, 647, 10313395, 3, 9, 186, 332, 198, 972, 1001, 4, 309, 186, 128, 19
598, 587, 601, 689, 10313395, 1, 9, 4, 332, 198, 972, 1001, 4, 309, 186, 128, 19
598, 587, 598, 711, 10313395, 5, 9, 19, 332, 198, 972, 1001, 4, 309, 186, 128, 19
601, 689, 598, 778, 10314044, 4, 10, 236, 4, 198, 972, 1001, 309, 393, 112, 236, 360
601, 689, 598, 787, 10314044, 1, 10, 309, 4, 198, 972, 1001, 309, 393, 112, 236, 360
601, 689, 598, 787, 10314044, 5, 10, 360, 4, 198, 972, 1001, 309, 393, 112, 236, 360
601, 689, 598, 787, 10314044, 2, 10, 393, 4, 198, 972, 1001, 309, 393, 112, 236, 360
601, 689, 601, 858, 10314044, 3, 10, 112, 4, 198, 972, 1001, 309, 393, 112, 236, 360
598, 787, 618, 798, 10314693, 5, 11, 240, 309, 198, 972, 1001, 6, 322, 194, 112, 240
598, 787, 646, 798, 10314693, 3, 11, 194, 309, 198, 972, 1001, 6, 322, 194, 112, 240
598, 787, 601, 858, 10314693, 4, 11, 112, 309, 198, 972, 1001, 6, 322, 194, 112, 240
598, 787, 685, 798, 10314693, 1, 11, 6, 309, 198, 972, 1001, 6, 322, 194, 112, 240
685, 798, 812, 798, 10315343, 1, 12, 301, 6, 198, 972, 1001, 301, 248, 223, 211, 57
685, 798, 822, 798, 10315343, 3, 12, 223, 6, 198, 972, 1001, 301, 248, 223, 211, 57
685, 798, 849, 798, 10315343, 4, 12, 211, 6, 198, 972, 1001, 301, 248, 223, 211, 57
812, 798, 801, 846, 10315992, 5, 13, 133, 301, 198, 972, 1001, 355, 51, 57, 69, 133
812, 798, 889, 798, 10315992, 3, 13, 57, 301, 198, 972, 1001, 355, 51, 57, 69, 133
812, 798, 920, 801, 10315992, 2, 13, 51, 301, 198, 972, 1001, 355, 51, 57, 69, 133
812, 798, 1001, 812, 10315992, 1, 13, 355, 301, 198, 972, 1001, 355, 51, 57, 69, 133
1001, 812, 1001, 818, 10316642, 5, 14, 226, 355, 198, 972, 1001, 63, 203, 375, 321, 226
1001, 812, 1001, 841, 10316642, 2, 14, 203, 355, 198, 972, 1001, 63, 203, 375, 321, 226
1001, 812, 1001, 879, 10316642, 1, 14, 63, 355, 198, 972, 1001, 63, 203, 375, 321, 226
1001, 812, 998, 991, 10316642, 4, 14, 321, 355, 198, 972, 1001, 63, 203, 375, 321, 226
1001, 879, 998, 984, 10317291, 1, 15, 258, 63, 198, 972, 1001, 258, 375, 333, 321, 383
1001, 879, 998, 991, 10317291, 4, 15, 321, 63, 198, 972, 1001, 258, 375, 333, 321, 383
1001, 879, 998, 991, 10317291, 2, 15, 375, 63, 198, 972, 1001, 258, 375, 333, 321, 383
1001, 879, 998, 991, 10317291, 5, 15, 383, 63, 198, 972, 1001, 258, 375, 333, 321, 383
1001, 879, 991, 1001, 10317291, 3, 15, 333, 63, 198, 972, 1001, 258, 375, 333, 321, 383
998, 984, 998, 991, 10317940, 5, 16, 383, 258, 198, 972, 1001, 265, 198, 333, 391, 383
998, 984, 998, 991, 10317940, 4, 16, 391, 258, 198, 972, 1001, 265, 198, 333, 391, 383
998, 984, 991, 1001, 10317940, 3, 16, 333, 258, 198, 972, 1001, 265, 198, 333, 391, 383
998, 984, 983, 1001, 10317940, 1, 16, 265, 258, 198, 972, 1001, 265, 198, 333, 391, 383
642, 598, 685, 598, 10326044, 4, 10, 84, 128, 198, 972, 1001, 371, 377, 318, 84, 261
642, 598, 787, 601, 10326044, 3, 10, 318, 128, 198, 972, 1001, 371, 377, 318, 84, 261
