source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 198, 972, 1001, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 198, 972, 1001, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300200, 4, 1, 238, 56, 198, 972, 1001, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 198, 972, 1001, 27, 129, 17, 238, 313
159, 201, 198, 187, 10304503, 1, 2, 344, 129, 198, 972, 1001, 344, 27, 71, 132, 159
159, 201, 201, 244, 10304503, 4, 2, 132, 129, 198, 972, 1001, 344, 27, 71, 132, 159
159, 201, 241, 198, 10304503, 5, 2, 159, 129, 198, 972, 1001, 344, 27, 71, 132, 159
159, 201, 323, 201, 10304503, 3, 2, 71, 129, 198, 972, 1001, 344, 27, 71, 132, 159
198, 187, 201, 245, 10304806, 5, 3, 132, 344, 198, 972, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10304806, 4, 3, 27, 344, 198, 972, 1001, 363, 366, 13, 27, 132
323, 201, 412, 198, 10312807, 4, 3, 314, 71, 198, 972, 1001, 88, 117, 356, 314, 244
323, 201, 412, 198, 10312807, 3, 3, 356, 71, 198, 972, 1001, 88, 117, 356, 314, 244
323, 201, 418, 198, 10312807, 5, 3, 244, 71, 198, 972, 1001, 88, 117, 356, 314, 244
323, 201, 495, 198, 10312807, 1, 3, 88, 71, 198, 972, 1001, 88, 117, 356, 314, 244
495, 198, 581, 201, 10313110, 5, 4, 239, 88, 198, 972, 1001, 312, 380, 137, 287, 239
495, 198, 587, 201, 10313110, 1, 4, 312, 88, 198, 972, 1001, 312, 380, 137, 287, 239
495, 198, 587, 201, 10313110, 2, 4, 380, 88, 198, 972, 1001, 312, 380, 137, 287, 239
495, 198, 620, 198, 10313110, 4, 4, 287, 88, 198, 972, 1001, 312, 380, 137, 287, 239
495, 198, 647, 198, 10313110, 3, 4, 137, 88, 198, 972, 1001, 312, 380, 137, 287, 239
587, 201, 601, 262, 10313413, 4, 5, 114, 312, 198, 972, 1001, 286, 206, 86, 114, 102
587, 201, 677, 198, 10313413, 5, 5, 102, 312, 198, 972, 1001, 286, 206, 86, 114, 102
587, 201, 717, 201, 10313414, 3, 5, 86, 312, 198, 972, 1001, 286, 206, 86, 114, 102
201, 245, 201, 285, 10321109, 4, 4, 23, 132, 198, 972, 1001, 299, 305, 193, 23, 399
201, 245, 198, 350, 10321109, 3, 4, 193, 132, 198, 972, 1001, 299, 305, 193, 23, 399
201, 245, 198, 387, 10321110, 2, 4, 305, 132, 198, 972, 1001, 299, 305, 193, 23, 399
201, 245, 198, 387, 10321110, 5, 4, 399, 132, 198, 972, 1001, 299, 305, 193, 23, 399
201, 245, 201, 419, 10321110, 1, 4, 299, 132, 198, 972, 1001, 299, 305, 193, 23, 399
201, 419, 201, 446, 10321413, 5, 5, 205, 299, 198, 972, 1001, 67, 65, 188, 45, 205
201, 419, 201, 486, 10321413, 2, 5, 65, 299, 198, 972, 1001, 67, 65, 188, 45, 205
717, 201, 878, 198, 10321717, 5, 6, 99, 86, 198, 972, 1001, 250, 44, 126, 319, 99
201, 486, 198, 532, 10325716, 4, 6, 113, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10325716, 3, 6, 222, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 486, 201, 618, 10325716, 2, 6, 276, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10325716, 1, 6, 210, 65, 198, 972, 1001, 210, 276, 222, 113, 45
601, 262, 598, 315, 10325717, 1, 6, 47, 114, 198, 972, 1001, 47, 206, 286, 290, 347
601, 262, 598, 378, 10325717, 4, 6, 290, 114, 198, 972, 1001, 47, 206, 286, 290, 347
