source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 4, 1, 29, 11, 36, 738, 1001, 32, 159, 243, 29, 170
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 36, 738, 1001, 32, 159, 243, 29, 170
-1, 151, 1, 248, 10304819, 2, 2, 170, 159, 36, 738, 1001, 32, 170, 207, 168, 64
-1, 151, 1, 281, 10304819, 1, 2, 32, 159, 36, 738, 1001, 32, 170, 207, 168, 64
-1, 151, -1, 317, 10304819, 5, 2, 64, 159, 36, 738, 1001, 32, 170, 207, 168, 64
1, 281, -1, 317, 10305438, 2, 3, 64, 32, 36, 738, 1001, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10305438, 1, 3, 168, 32, 36, 738, 1001, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10306058, 1, 4, 43, 168, 36, 738, 1001, 43, 245, 110, 50, 10000000
-1, 358, -1, 520, 10306058, 4, 4, 50, 168, 36, 738, 1001, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10306677, 3, 5, 50, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, -1, 579, 10306677, 4, 5, 245, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 612, 10306677, 1, 5, 283, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 618, 10306677, 5, 5, 244, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 476, 1, 648, 10306677, 2, 5, 157, 43, 36, 738, 1001, 283, 157, 50, 245, 244
1, 612, 1, 648, 10307296, 5, 6, 157, 283, 36, 738, 1001, 2, 128, 28, 34, 157
1, 612, 44, 598, 10307296, 2, 6, 128, 283, 36, 738, 1001, 2, 128, 28, 34, 157
1, 612, 1, 682, 10307297, 3, 6, 28, 283, 36, 738, 1001, 2, 128, 28, 34, 157
1, 612, -1, 718, 10307297, 1, 6, 2, 283, 36, 738, 1001, 2, 128, 28, 34, 157
-1, 718, 1, 896, 10307916, 5, 7, 22, 2, 36, 738, 1001, 299, 262, 289, 210, 22
44, 598, 79, 598, 10311916, 1, 7, 34, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10311916, 2, 7, 103, 128, 36, 738, 1001, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10312535, 1, 8, 103, 34, 36, 738, 1001, 103, 107, 67, 10000000, 10000000
1, 896, -1, 918, 10324535, 3, 8, 89, 22, 36, 738, 1001, 158, 77, 89, 10000000, 10000000
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 141, 745, 1001, 98, 240, 60, 117, 7
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 141, 745, 1001, 98, 240, 60, 117, 7
201, 12, 198, 89, 11300200, 3, 1, 60, 278, 141, 745, 1001, 98, 240, 60, 117, 7
201, 12, 198, 173, 11300200, 2, 1, 240, 278, 141, 745, 1001, 98, 240, 60, 117, 7
201, 87, 198, 140, 11300819, 2, 2, 180, 98, 141, 745, 1001, 267, 180, 226, 240, 23
201, 87, 198, 173, 11300819, 4, 2, 240, 98, 141, 745, 1001, 267, 180, 226, 240, 23
201, 87, 201, 212, 11300819, 1, 2, 267, 98, 141, 745, 1001, 267, 180, 226, 240, 23
201, 212, 201, 257, 11301438, 2, 3, 126, 267, 141, 745, 1001, 23, 126, 174, 27, 259
201, 212, 201, 298, 11301438, 1, 3, 23, 267, 141, 745, 1001, 23, 126, 174, 27, 259
201, 212, 198, 338, 11301439, 3, 3, 174, 267, 141, 745, 1001, 23, 126, 174, 27, 259
201, 298, 198, 338, 11302058, 2, 4, 174, 23, 141, 745, 1001, 259, 174, 254, 206, 265
201, 298, 198, 371, 11302058, 4, 4, 206, 23, 141, 745, 1001, 259, 174, 254, 206, 265
201, 298, 201, 412, 11302058, 5, 4, 265, 23, 141, 745, 1001, 259, 174, 254, 206, 265
198, 338, 201, 412, 11306677, 4, 5, 265, 174, 141, 745, 1001, 65, 186, 254, 265, 251
198, 338, 201, 425, 11306677, 3, 5, 254, 174, 141, 745, 1001, 65, 186, 254, 265, 251
198, 338, 201, 459, 11306677, 2, 5, 186, 174, 141, 745, 1001, 65, 186, 254, 265, 251
201, 459, 201, 499, 11311296, 1, 6, 65, 186, 141, 745, 1001, 65, 45, 10000000, 10000000, 10000000
201, 499, 201, 659, 11311916, 1, 7, 191, 65, 141, 745, 1001, 191, 67, 10000000, 10000000, 10000000
201, 659, 198, 698, 11312535, 3, 8, 10, 191, 141, 745, 1001, 279, 67, 10, 107, 10000000
201, 659, 201, 705, 11312535, 2, 8, 67, 191, 141, 745, 1001, 279, 67, 10, 107, 10000000
201, 659, 201, 812, 11312535, 1, 8, 279, 191, 141, 745, 1001, 279, 67, 10, 107, 10000000
201, 812, 227, 798, 11313154, 5, 9, 248, 279, 141, 745, 1001, 3, 130, 55, 59, 248
201, 812, 260, 798, 11313154, 2, 9, 130, 279, 141, 745, 1001, 3, 130, 55, 59, 248
201, 812, 201, 892, 11313154, 3, 9, 55, 279, 141, 745, 1001, 3, 130, 55, 59, 248
201, 812, 198, 906, 11313154, 4, 9, 59, 279, 141, 745, 1001, 3, 130, 55, 59, 248
201, 705, 201, 812, 11317154, 1, 9, 279, 67, 141, 745, 1001, 279, 223, 173, 55, 10000000
201, 705, 201, 826, 11317154, 2, 9, 223, 67, 141, 745, 1001, 279, 223, 173, 55, 10000000
201, 705, 201, 858, 11317154, 3, 9, 173, 67, 141, 745, 1001, 279, 223, 173, 55, 10000000
201, 812, 201, 892, 11317773, 3, 10, 55, 279, 141, 745, 1001, 3, 130, 55, 59, 248
260, 798, 289, 798, 11317773, 4, 10, 3, 130, 141, 745, 1001, 196, 288, 258, 3, 95
201, 812, 198, 906, 11317773, 4, 10, 59, 279, 141, 745, 1001, 3, 130, 55, 59, 248
260, 798, 304, 801, 11317774, 5, 10, 95, 130, 141, 745, 1001, 196, 288, 258, 3, 95
260, 798, 342, 801, 11317774, 1, 10, 196, 130, 141, 745, 1001, 196, 288, 258, 3, 95
260, 798, 387, 801, 11317774, 2, 10, 288, 130, 141, 745, 1001, 196, 288, 258, 3, 95
342, 801, 375, 801, 11318393, 5, 11, 204, 196, 141, 745, 1001, 82, 31, 288, 258, 204
342, 801, 386, 801, 11318393, 4, 11, 258, 196, 141, 745, 1001, 82, 31, 288, 258, 204
342, 801, 387, 801, 11318393, 3, 11, 288, 196, 141, 745, 1001, 82, 31, 288, 258, 204
342, 801, 497, 798, 11318393, 1, 11, 82, 196, 141, 745, 1001, 82, 31, 288, 258, 204
497, 798, 538, 801, 11319012, 5, 12, 135, 82, 141, 745, 1001, 217, 234, 271, 294, 135
497, 798, 572, 801, 11319012, 2, 12, 234, 82, 141, 745, 1001, 217, 234, 271, 294, 135
497, 798, 587, 801, 11319012, 3, 12, 271, 82, 141, 745, 1001, 217, 234, 271, 294, 135
497, 798, 587, 801, 11319012, 4, 12, 294, 82, 141, 745, 1001, 217, 234, 271, 294, 135
497, 798, 624, 798, 11319013, 1, 12, 217, 82, 141, 745, 1001, 217, 234, 271, 294, 135
624, 798, 661, 798, 11319632, 2, 13, 175, 217, 141, 745, 1001, 6, 175, 272, 200, 127
624, 798, 699, 798, 11319632, 1, 13, 6, 217, 141, 745, 1001, 6, 175, 272, 200, 127
624, 798, 812, 798, 11319632, 3, 13, 272, 217, 141, 745, 1001, 6, 175, 272, 200, 127
201, 892, 198, 941, 11326393, 2, 11, 166, 55, 141, 745, 1001, 130, 166, 3, 10000000, 10000000
812, 798, 801, 829, 11328251, 3, 14, 225, 272, 141, 745, 1001, 69, 127, 225, 6, 10000000
812, 798, 801, 858, 11328251, 2, 14, 127, 272, 141, 745, 1001, 69, 127, 225, 6, 10000000
812, 798, 699, 798, 11328252, 4, 14, 6, 272, 141, 745, 1001, 69, 127, 225, 6, 10000000
