source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 3, 1, 98, 110, 155, 830, 798, 60, 143, 98, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 155, 830, 798, 60, 143, 98, 119, 10000000
201, 48, 198, 154, 10300200, 2, 1, 143, 110, 155, 830, 798, 60, 143, 98, 119, 10000000
198, 105, 198, 154, 10300753, 4, 2, 143, 60, 155, 830, 798, 23, 119, 174, 143, 116
198, 105, 201, 245, 10300753, 2, 2, 119, 60, 155, 830, 798, 23, 119, 174, 143, 116
198, 105, 201, 285, 10300753, 1, 2, 23, 60, 155, 830, 798, 23, 119, 174, 143, 116
201, 285, 198, 315, 10301306, 5, 3, 13, 23, 155, 830, 798, 165, 189, 195, 137, 13
201, 285, 198, 351, 10301307, 4, 3, 137, 23, 155, 830, 798, 165, 189, 195, 137, 13
201, 285, 198, 379, 10301307, 1, 3, 165, 23, 155, 830, 798, 165, 189, 195, 137, 13
201, 285, 198, 387, 10301307, 2, 3, 189, 23, 155, 830, 798, 165, 189, 195, 137, 13
198, 379, 201, 412, 10301860, 5, 4, 195, 165, 155, 830, 798, 65, 45, 135, 149, 195
198, 379, 201, 446, 10301860, 4, 4, 149, 165, 155, 830, 798, 65, 45, 135, 149, 195
198, 379, 201, 485, 10301860, 1, 4, 65, 165, 155, 830, 798, 65, 45, 135, 149, 195
201, 485, 201, 645, 10302413, 2, 5, 154, 65, 155, 830, 798, 67, 154, 45, 10000000, 10000000
201, 645, 201, 689, 10306967, 1, 6, 67, 154, 155, 830, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306967, 2, 6, 10, 154, 155, 830, 798, 67, 10, 136, 182, 10000000
201, 689, 201, 819, 10307520, 2, 7, 182, 67, 155, 830, 798, 136, 182, 55, 10000000, 10000000
198, 154, 201, 245, 10313306, 2, 3, 119, 143, 155, 830, 798, 23, 119, 174, 27, 116
201, 245, 201, 285, 10317859, 5, 4, 23, 119, 155, 830, 798, 189, 195, 137, 165, 23
201, 245, 198, 351, 10317860, 3, 4, 137, 119, 155, 830, 798, 189, 195, 137, 165, 23
201, 245, 198, 379, 10317860, 4, 4, 165, 119, 155, 830, 798, 189, 195, 137, 165, 23
201, 245, 198, 387, 10317860, 1, 4, 189, 119, 155, 830, 798, 189, 195, 137, 165, 23
198, 387, 201, 419, 10318413, 5, 5, 186, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10318413, 3, 5, 135, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10318413, 4, 5, 149, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 201, 486, 10318413, 2, 5, 65, 189, 155, 830, 798, 45, 65, 135, 149, 186
201, 486, 201, 646, 10322966, 2, 6, 154, 65, 155, 830, 798, 67, 154, 45, 10000000, 10000000
247, 398, 283, 398, 10326966, 2, 6, 45, 135, 155, 830, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10326966, 1, 6, 18, 135, 155, 830, 798, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10327520, 1, 7, 24, 18, 155, 830, 798, 24, 104, 53, 107, 10000000
201, 646, 201, 690, 10327520, 1, 7, 67, 154, 155, 830, 798, 67, 10, 136, 182, 10000000
201, 646, 198, 710, 10327520, 2, 7, 10, 154, 155, 830, 798, 67, 10, 136, 182, 10000000
486, 398, 514, 401, 10328073, 1, 8, 53, 24, 155, 830, 798, 53, 131, 35, 107, 21
486, 398, 553, 401, 10328073, 2, 8, 131, 24, 155, 830, 798, 53, 131, 35, 107, 21
201, 690, 201, 820, 10328073, 2, 8, 182, 67, 155, 830, 798, 136, 182, 55, 10000000, 10000000
201, 690, 201, 846, 10328073, 1, 8, 136, 67, 155, 830, 798, 136, 182, 55, 10000000, 10000000
486, 398, 682, 398, 10328073, 3, 8, 35, 24, 155, 830, 798, 53, 131, 35, 107, 21
201, 690, 201, 880, 10328073, 3, 8, 55, 67, 155, 830, 798, 136, 182, 55, 10000000, 10000000
514, 401, 553, 401, 10328626, 4, 9, 131, 53, 155, 830, 798, 35, 107, 21, 131, 150
201, 846, 201, 820, 10328626, 3, 9, 182, 136, 155, 830, 798, 3, 123, 182, 10000000, 10000000
682, 398, 717, 401, 10336626, 4, 9, 81, 35, 155, 830, 798, 190, 111, 170, 81, 126
682, 398, 757, 401, 10336626, 2, 9, 111, 35, 155, 830, 798, 190, 111, 170, 81, 126
682, 398, 779, 401, 10336627, 3, 9, 170, 35, 155, 830, 798, 190, 111, 170, 81, 126
682, 398, 787, 401, 10336627, 1, 9, 190, 35, 155, 830, 798, 190, 111, 170, 81, 126
787, 401, 798, 516, 10337180, 1, 10, 87, 190, 155, 830, 798, 87, 133, 118, 10000000, 10000000
798, 516, 798, 552, 10337733, 3, 11, 133, 87, 155, 830, 798, 118, 94, 133, 130, 9
798, 552, 801, 648, 10346286, 2, 12, 118, 133, 155, 830, 798, 94, 118, 37, 130, 9
798, 552, 801, 678, 10346287, 1, 12, 94, 133, 155, 830, 798, 94, 118, 37, 130, 9
798, 552, 798, 720, 10346287, 3, 12, 37, 133, 155, 830, 798, 94, 118, 37, 130, 9
801, 678, 798, 720, 10346840, 1, 13, 37, 94, 155, 830, 798, 37, 184, 120, 10000000, 10000000
801, 678, 801, 822, 10346840, 2, 13, 184, 94, 155, 830, 798, 37, 184, 120, 10000000, 10000000
798, 720, 801, 822, 10347393, 1, 14, 184, 37, 155, 830, 798, 184, 120, 155, 57, 10000000
798, 720, 801, 845, 10347393, 2, 14, 120, 37, 155, 830, 798, 184, 120, 155, 57, 10000000
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 36, 706, 1001, 23, 119, 174, 143, 116
198, 142, 201, 257, 11312753, 2, 2, 119, 143, 36, 706, 1001, 23, 119, 174, 27, 116
198, 142, 201, 299, 11312753, 1, 2, 23, 143, 36, 706, 1001, 23, 119, 174, 27, 116
201, 299, 198, 337, 11313306, 5, 3, 137, 23, 36, 706, 1001, 195, 189, 165, 186, 137
201, 299, 198, 371, 11313306, 3, 3, 165, 23, 36, 706, 1001, 195, 189, 165, 186, 137
201, 299, 198, 387, 11313306, 2, 3, 189, 23, 36, 706, 1001, 195, 189, 165, 186, 137
201, 299, 201, 412, 11313307, 1, 3, 195, 23, 36, 706, 1001, 195, 189, 165, 186, 137
201, 299, 201, 425, 11313307, 4, 3, 186, 23, 36, 706, 1001, 195, 189, 165, 186, 137
201, 412, 201, 425, 11313860, 5, 4, 186, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 412, 201, 459, 11313860, 2, 4, 149, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 412, 201, 499, 11313860, 1, 4, 65, 195, 36, 706, 1001, 65, 149, 45, 135, 186
201, 499, 201, 658, 11314413, 2, 5, 154, 65, 36, 706, 1001, 67, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11318967, 2, 6, 10, 154, 36, 706, 1001, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11318967, 1, 6, 67, 154, 36, 706, 1001, 67, 10, 136, 182, 10000000
201, 704, 201, 858, 11319520, 2, 7, 136, 67, 36, 706, 1001, 182, 136, 55, 10000000, 10000000
201, 858, 201, 892, 11324073, 1, 8, 55, 136, 36, 706, 1001, 55, 59, 3, 123, 10000000
