source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 4, 1, 164, 285, 261, 1001, 812, 62, 143, 7, 164, 117
212, -1, 201, 49, 10300200, 5, 1, 117, 285, 261, 1001, 812, 62, 143, 7, 164, 117
212, -1, 280, -1, 10300200, 3, 1, 7, 285, 261, 1001, 812, 62, 143, 7, 164, 117
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 261, 1001, 812, 62, 143, 7, 164, 117
319, 1, 401, 12, 10300559, 4, 2, 275, 62, 261, 1001, 812, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300559, 3, 2, 231, 62, 261, 1001, 812, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300559, 2, 2, 150, 62, 261, 1001, 812, 5, 150, 231, 275, 152
447, -1, 487, -1, 10304918, 2, 3, 5, 150, 261, 1001, 812, 149, 5, 181, 61, 48
447, -1, 515, 1, 10304919, 4, 3, 61, 150, 261, 1001, 812, 149, 5, 181, 61, 48
447, -1, 561, 1, 10304919, 3, 3, 181, 150, 261, 1001, 812, 149, 5, 181, 61, 48
401, 19, 401, 41, 10308918, 5, 3, 152, 231, 261, 1001, 812, 132, 48, 237, 5, 152
401, 19, 401, 79, 10308918, 2, 3, 48, 231, 261, 1001, 812, 132, 48, 237, 5, 152
401, 19, 398, 155, 10308919, 1, 3, 132, 231, 261, 1001, 812, 132, 48, 237, 5, 152
401, 19, 398, 180, 10308919, 3, 3, 237, 231, 261, 1001, 812, 132, 48, 237, 5, 152
487, -1, 515, 1, 10309278, 4, 4, 61, 5, 261, 1001, 812, 253, 149, 181, 61, 105
487, -1, 561, 1, 10309278, 3, 4, 181, 5, 261, 1001, 812, 253, 149, 181, 61, 105
487, -1, 580, 1, 10309278, 1, 4, 253, 5, 261, 1001, 812, 253, 149, 181, 61, 105
398, 155, 412, 198, 10309278, 4, 4, 268, 132, 261, 1001, 812, 111, 41, 292, 268, 221
398, 155, 412, 198, 10309278, 3, 4, 292, 132, 261, 1001, 812, 111, 41, 292, 268, 221
398, 155, 401, 287, 10309278, 2, 4, 41, 132, 261, 1001, 812, 111, 41, 292, 268, 221
580, 1, 601, 44, 10309637, 2, 5, 149, 253, 261, 1001, 812, 91, 149, 105, 46, 12
580, 1, 601, 84, 10309637, 1, 5, 91, 253, 261, 1001, 812, 91, 149, 105, 46, 12
580, 1, 716, 1, 10309637, 4, 5, 46, 253, 261, 1001, 812, 91, 149, 105, 46, 12
601, 84, 598, 109, 10309996, 1, 6, 12, 91, 261, 1001, 812, 12, 10000000, 10000000, 10000000, 10000000
401, 287, 398, 347, 10313637, 4, 5, 111, 41, 261, 1001, 812, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313637, 3, 5, 201, 41, 261, 1001, 812, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313637, 5, 5, 256, 41, 261, 1001, 812, 198, 255, 201, 111, 256
401, 287, 401, 416, 10313637, 2, 5, 255, 41, 261, 1001, 812, 198, 255, 201, 111, 256
401, 287, 401, 431, 10313638, 1, 5, 198, 41, 261, 1001, 812, 198, 255, 201, 111, 256
401, 431, 401, 467, 10313997, 1, 6, 104, 198, 261, 1001, 812, 104, 148, 79, 24, 160
201, 49, 198, 105, 10316559, 5, 2, 60, 117, 261, 1001, 812, 226, 240, 267, 180, 60
201, 49, 198, 153, 10316559, 4, 2, 180, 117, 261, 1001, 812, 226, 240, 267, 180, 60
201, 49, 198, 179, 10316559, 2, 2, 240, 117, 261, 1001, 812, 226, 240, 267, 180, 60
201, 49, 201, 212, 10316559, 3, 2, 267, 117, 261, 1001, 812, 226, 240, 267, 180, 60
198, 179, 201, 212, 10320918, 5, 3, 267, 240, 261, 1001, 812, 23, 126, 153, 27, 267
198, 179, 201, 245, 10320918, 2, 3, 126, 240, 261, 1001, 812, 23, 126, 153, 27, 267
198, 179, 201, 285, 10320918, 1, 3, 23, 240, 261, 1001, 812, 23, 126, 153, 27, 267
201, 285, 198, 314, 10321278, 4, 4, 13, 23, 261, 1001, 812, 259, 174, 265, 13, 254
201, 285, 198, 350, 10321278, 2, 4, 174, 23, 261, 1001, 812, 259, 174, 265, 13, 254
201, 285, 198, 387, 10321278, 1, 4, 259, 23, 261, 1001, 812, 259, 174, 265, 13, 254
201, 285, 201, 419, 10321278, 5, 4, 254, 23, 261, 1001, 812, 259, 174, 265, 13, 254
198, 387, 219, 398, 10321637, 5, 5, 251, 259, 261, 1001, 812, 45, 172, 65, 186, 251
198, 387, 248, 398, 10321637, 2, 5, 172, 259, 261, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 446, 10321637, 4, 5, 186, 259, 261, 1001, 812, 45, 172, 65, 186, 251
198, 387, 201, 486, 10321637, 3, 5, 65, 259, 261, 1001, 812, 45, 172, 65, 186, 251
716, 1, 787, 1, 10321996, 5, 6, 293, 46, 261, 1001, 812, 119, 26, 224, 286, 293
716, 1, 812, -1, 10321996, 4, 6, 286, 46, 261, 1001, 812, 119, 26, 224, 286, 293
716, 1, 820, -1, 10321997, 3, 6, 224, 46, 261, 1001, 812, 119, 26, 224, 286, 293
716, 1, 849, -1, 10321997, 1, 6, 119, 46, 261, 1001, 812, 119, 26, 224, 286, 293
849, -1, 876, -1, 10322356, 1, 7, 26, 119, 261, 1001, 812, 26, 73, 171, 246, 10000000
849, -1, 929, 1, 10322356, 2, 7, 73, 119, 261, 1001, 812, 26, 73, 171, 246, 10000000
849, -1, 957, 1, 10322356, 3, 7, 171, 119, 261, 1001, 812, 26, 73, 171, 246, 10000000
849, -1, 984, 1, 10322356, 4, 7, 246, 119, 261, 1001, 812, 26, 73, 171, 246, 10000000
876, -1, 929, 1, 10322715, 2, 8, 73, 26, 261, 1001, 812, 246, 73, 171, 14, 10000000
876, -1, 957, 1, 10322715, 3, 8, 171, 26, 261, 1001, 812, 246, 73, 171, 14, 10000000
876, -1, 984, 1, 10322715, 1, 8, 246, 26, 261, 1001, 812, 246, 73, 171, 14, 10000000
984, 1, 1001, 43, 10323074, 2, 9, 155, 246, 261, 1001, 812, 14, 155, 78, 129, 10000000
